pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.1	161138.3	40.0	16000.0	107873.9	37224.4	10
45	13.9	140898.7	44.0	17600.0	85691.0	37563.7	10
46	12.3	139519.1	46.0	18400.0	82953.0	38120.1	10
47	13.1	154833.7	46.0	18400.0	97135.0	39252.7	10
48	11.5	137447.6	48.0	19200.0	80372.9	37826.7	10
49	11.1	130614.9	48.0	19200.0	74155.9	37211.0	10
50	10.7	136033.3	50.0	20000.0	76439.2	39544.1	10
51	11.1	142736.6	50.0	20000.0	82681.7	40004.9	10
52	10.3	140775.3	52.0	20800.0	78696.3	41227.0	10
53	11.0	154807.1	52.0	20800.0	90826.4	43128.7	10
54	9.6	136537.6	54.0	21600.0	73376.2	41507.4	10
55	9.8	136579.0	54.0	21600.0	73550.1	41374.9	10
60	7.9	138619.0	60.0	24000.0	69872.2	44686.8	10
65	7.7	150649.8	64.0	25600.0	76031.4	48954.4	10
70	6.5	147938.4	70.0	28000.0	69967.2	49901.2	10
75	5.9	143367.5	74.0	29600.0	62160.3	51533.2	10
80	5.1	140313.5	80.0	32000.0	54655.6	53577.9	10
85	4.8	142930.7	84.0	33600.0	54187.7	55059.0	10
90	4.7	158051.4	90.0	36000.0	59728.4	62233.0	10
95	4.3	148488.0	94.0	37600.0	49387.7	61406.3	10
100	3.9	153574.5	100.0	40000.0	49187.4	64287.1	10
130	2.9	167908.4	130.0	52000.0	40778.6	74999.8	10
160	2.4	211171.9	160.0	64000.0	47529.6	99482.3	10
