pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	7239.5	14.0	1400.0	4113.0	1712.5	2
20	48.57142857142857	15639.857142857143	20.0	2000.0	9239.57142857143	4380.285714285715	7
25	43.666666666666664	17499.666666666668	24.0	2400.0	9041.0	6034.666666666667	3
26	44.7	20884.2	26.0	2600.0	11439.2	6819.0	10
27	44.7	20884.2	26.0	2600.0	11439.2	6819.0	10
28	49.4	24882.5	28.0	2800.0	13295.2	8759.3	10
29	49.4	24882.5	28.0	2800.0	13295.2	8759.3	10
30	43.7	23921.6	30.0	3000.0	11749.3	9142.3	10
32	38.0	23642.6	32.0	3200.0	11320.2	9090.4	10
33	32.5	20737.5	32.0	3200.0	9538.1	7967.4	10
34	53.8	34929.8	34.0	3400.0	17440.8	14055.0	10
35	41.0	27046.5	34.0	3400.0	13002.6	10609.9	10
40	36.6	31081.4	40.0	4000.0	13392.2	13649.2	10
45	32.8	32957.3	44.0	4400.0	13370.5	15142.8	10
50	27.9	34536.3	50.0	5000.0	12530.3	16956.0	10
55	22.7	31945.3	54.0	5400.0	10784.9	15706.4	10
60	19.8	34269.8	60.0	6000.0	10733.3	17476.5	10
65	23.0	42284.8	64.0	6400.0	13754.4	22066.4	10
70	15.2	34846.8	70.0	7000.0	9485.2	18291.6	10
100	12.6	53002.7	100.0	10000.0	11956.1	30946.6	10
130	9.2	64350.7	130.0	13000.0	11840.0	39380.7	10
