pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	57.0	116187.0	74.0	7400.0	46324.0	62389.0	1
85	39.0	101899.0	84.0	8400.0	35898.0	57517.0	1
90	55.0	154967.0	90.0	9000.0	56386.0	89491.0	1
95	132.5	357449.0	94.0	9400.0	151411.0	196544.0	2
96	71.0	215298.0	96.0	9600.0	80050.0	125552.0	2
97	71.0	215298.0	96.0	9600.0	80050.0	125552.0	2
100	108.0	322013.6	100.0	10000.0	126273.6	185640.0	10
101	64.2	207120.8	100.0	10000.0	73933.2	123087.6	5
110	86.14285714285714	303493.28571428574	110.0	11000.0	111087.14285714286	181296.14285714287	7
115	37.0	164821.0	114.0	11400.0	45909.0	107398.0	1
120	64.75	278468.5	120.0	12000.0	91383.5	174965.0	4
125	82.0	345080.0	124.0	12400.0	115766.0	216790.0	1
160	26.5	207202.25	160.0	16000.0	48890.0	142152.25	4
190	47.3	452830.5	190.0	19000.0	113627.8	320012.7	10
220	50.4	607265.9	220.0	22000.0	142860.8	442185.1	10
