pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.0	107617.0	44.0	4400.0	61132.0	42041.0	1
50	56.0	61262.0	50.0	5000.0	27148.0	29064.0	1
60	86.2	125102.2	60.0	6000.0	57317.0	61725.2	5
65	59.5	94812.5	64.0	6400.0	40035.833333333336	48312.666666666664	6
66	90.33333333333333	153930.66666666666	66.0	6600.0	70496.66666666667	76768.0	3
67	69.9	118042.5	66.0	6600.0	52300.8	59075.7	10
68	67.6	118700.0	68.0	6800.0	50208.6	61623.4	10
69	62.9	110012.8	68.0	6800.0	45546.8	57598.0	10
70	50.8	95787.0	70.0	7000.0	37912.4	50804.6	10
71	75.0	134355.57142857142	70.0	7000.0	56894.142857142855	70391.42857142857	7
72	69.3	133137.1	72.0	7200.0	56710.2	69154.9	10
73	69.3	133137.1	72.0	7200.0	56710.2	69154.9	10
74	96.9	190856.8	74.0	7400.0	84250.3	99132.5	10
80	82.28571428571429	181349.85714285713	80.0	8000.0	76197.85714285714	97072.0	7
85	75.5	181371.5	84.0	8400.0	72942.25	99945.25	4
90	50.3	141273.4	90.0	9000.0	51829.7	80353.7	10
95	40.2	122667.9	94.0	9400.0	41392.0	71781.9	10
100	57.7	186858.1	100.0	10000.0	67339.1	109419.0	10
130	31.7	168329.1	130.0	13000.0	47215.2	107983.9	10
160	19.8	159137.5	160.0	16000.0	36931.4	106046.1	10
190	36.8	363875.5	190.0	19000.0	89839.5	254846.0	10
