pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.66666666666667	360638.6666666667	100.0	10000.0	162823.0	187715.66666666666	3
130	63.0	311452.5	130.0	13000.0	112526.5	185796.0	2
160	63.77777777777778	434515.1111111111	160.0	16000.0	142696.11111111112	275659.0	9
161	50.5	356977.625	160.0	16000.0	113714.75	227102.875	8
162	64.3	451349.6	162.0	16200.0	154212.1	280775.5	10
163	84.8	568518.1	162.0	16200.0	203546.8	348609.3	10
164	64.1	451952.7	164.0	16400.0	147271.7	288117.0	10
165	49.1	364431.6	164.0	16400.0	110319.0	237548.6	10
166	31.9	252142.5	166.0	16600.0	71044.2	164332.3	10
167	37.6	292049.1	166.0	16600.0	86520.1	188763.0	10
168	58.7	432715.7	168.0	16800.0	140860.4	274887.3	10
169	62.5	457795.25	168.0	16800.0	148382.75	292444.5	4
170	66.5	500571.0	170.0	17000.0	164657.83333333334	318743.1666666667	6
175	52.0	422228.0	174.0	17400.0	125085.0	279569.0	2
180	24.0	226607.5	180.0	18000.0	55924.5	152503.0	2
185	67.0	576853.0	184.0	18400.0	174731.0	383538.0	1
190	44.6	421058.7	190.0	19000.0	121610.1	280258.6	10
195	53.3	511871.3	194.0	19400.0	155811.7	336465.6	10
200	58.9	586950.4	200.0	20000.0	173288.3	393462.1	10
205	43.2	466382.6	204.0	20400.0	129793.6	315985.0	5
210	40.4	453453.8	210.0	21000.0	120794.3	311449.5	10
215	23.0	287986.0	214.0	21400.0	64483.0	201889.0	1
