pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	69577.0	40.0	4000.0	37346.5	28190.5	2
70	101.0	182666.0	70.0	7000.0	84983.0	90613.0	1
130	57.1	291478.6	130.0	13000.0	99165.8	179182.8	10
135	50.4	272759.6	134.0	13400.0	86501.8	172723.8	10
140	43.4	257293.7	140.0	14000.0	78112.7	165041.0	10
145	41.6	254566.8	144.0	14400.0	78497.8	161525.0	10
150	28.0	195887.4	150.0	15000.0	52866.7	127870.7	10
155	49.3	332153.9	154.0	15400.0	99896.5	216703.4	10
160	38.2	281035.3	160.0	16000.0	81078.6	183796.7	10
161	34.9	262744.3	160.0	16000.0	72266.6	174317.7	10
162	28.5	223094.5	162.0	16200.0	57414.0	149318.5	10
163	26.4	210756.2	162.0	16200.0	52940.8	141453.4	10
164	30.5	241852.6	164.0	16400.0	63983.9	161304.7	10
165	23.2	193093.1	164.0	16400.0	45657.5	130871.6	10
166	22.9	193159.4	166.0	16600.0	46391.9	130001.5	10
167	22.9	193159.4	166.0	16600.0	46391.9	130001.5	10
168	31.7	256585.1	168.0	16800.0	67526.8	172090.3	10
169	30.2	245742.4	168.0	16800.0	64632.6	164141.8	10
170	26.9	229838.0	170.0	17000.0	56978.6	155689.4	10
175	27.9	245257.0	174.0	17400.0	61096.5	166586.5	10
180	46.7	410526.9	180.0	18000.0	116275.1	276071.8	10
185	26.8	260372.5	184.0	18400.0	62234.3	179554.2	10
