pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	105.0	42321.0	24.0	2400.0	27780.0	12117.0	1
26	114.66666666666667	47487.0	26.0	2600.0	30248.333333333332	14612.666666666666	3
27	114.66666666666667	47487.0	26.0	2600.0	30248.333333333332	14612.666666666666	3
30	73.6	38364.0	30.0	3000.0	22108.8	13225.2	10
31	72.14285714285714	37672.857142857145	30.0	3000.0	21626.285714285714	13016.57142857143	7
32	63.9	36548.9	32.0	3200.0	20008.8	13308.1	10
33	63.9	36548.9	32.0	3200.0	20008.8	13308.1	10
34	73.1	45216.6	34.0	3400.0	25095.0	16687.6	10
35	69.2	43983.1	34.0	3400.0	24563.7	15985.4	10
40	56.4	45665.3	40.0	4000.0	22653.1	18972.2	10
45	62.2	57419.8	44.0	4400.0	27663.6	25312.2	10
50	48.7	55888.7	50.0	5000.0	25809.8	25028.9	10
55	31.1	41459.5	54.0	5400.0	15964.3	20041.2	10
60	27.4	43972.1	60.0	6000.0	15536.4	22375.7	10
65	38.8	65289.0	64.0	6400.0	24673.4	34151.6	10
70	27.2	55615.5	70.0	7000.0	18534.4	30011.1	10
100	23.9	87943.1	100.0	10000.0	25259.9	52583.2	10
130	16.6	100457.5	130.0	13000.0	23853.8	63473.7	10
