pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	11794.0	14.0	1400.0	8105.0	2275.0	1
25	79.4	30557.9	24.0	2400.0	19103.2	9030.7	10
30	56.0	29481.2	30.0	3000.0	16263.6	10187.6	10
35	49.7	31161.6	34.0	3400.0	15791.4	11936.2	10
36	55.4	37239.3	36.0	3600.0	19271.0	14332.3	10
37	46.9	31903.3	36.0	3600.0	16006.2	12261.1	10
38	47.0	35484.333333333336	38.0	3800.0	17297.333333333332	14349.0	6
39	47.0	35484.333333333336	38.0	3800.0	17297.333333333332	14349.0	6
40	34.1	28174.7	40.0	4000.0	12396.6	11738.1	10
41	45.8	36379.0	40.0	4000.0	17060.2	15278.8	10
42	38.0	33427.6	42.0	4200.0	14817.7	14367.9	10
43	33.0	29731.9	42.0	4200.0	12577.1	12912.8	10
44	40.4	37520.4	44.0	4400.0	16727.7	16348.7	10
45	40.5	37644.2	44.0	4400.0	17135.9	16064.3	10
50	36.0	40616.2	50.0	5000.0	16759.7	18806.5	10
55	32.0	41761.1	54.0	5400.0	16115.0	20192.1	10
60	26.7	41493.3	60.0	6000.0	14836.2	20597.1	10
65	22.6	40717.7	64.0	6400.0	13418.7	20835.0	10
70	30.0	58548.8	70.0	7000.0	20161.4	31317.4	10
