pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	114.0	33339.0	20.0	2000.0	22285.0	9034.0	1
25	85.66666666666667	33980.11111111111	24.0	2400.0	21439.333333333332	10116.777777777777	9
30	73.125	39378.625	30.0	3000.0	22500.875	13847.75	8
31	61.0	32959.0	30.0	3000.0	17417.0	12512.0	1
32	58.4	33548.5	32.0	3200.0	17439.3	12877.2	10
33	52.875	30950.125	32.0	3200.0	15952.875	11765.25	8
34	103.7	64736.5	34.0	3400.0	37031.0	24271.5	10
35	53.0	34103.8	34.0	3400.0	17208.8	13461.0	10
38	64.1	46850.9	38.0	3800.0	23839.1	19173.8	10
39	77.6	56569.5	38.0	3800.0	29876.4	22855.1	10
40	62.5	49468.4	40.0	4000.0	24141.9	21286.5	10
45	52.8	49372.1	44.0	4400.0	22613.1	22315.0	10
50	54.8	62437.1	50.0	5000.0	28012.6	29374.5	10
55	49.0	62744.7	54.0	5400.0	26615.8	30674.9	10
60	33.1	52353.5	60.0	6000.0	18638.2	27655.3	10
65	37.1	64589.8	64.0	6400.0	23793.8	34332.0	10
70	36.0	70861.7	70.0	7000.0	24663.6	39128.1	10
100	23.0	86339.5	100.0	10000.0	23897.3	52342.2	10
130	16.3	99025.8	130.0	13000.0	21794.8	64101.0	10
