pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	27907.0	20.0	2000.0	19248.0	6639.0	1
25	63.0	27471.666666666668	24.0	2400.0	17080.333333333332	7967.333333333333	3
30	117.66666666666667	64312.333333333336	30.0	3000.0	41808.0	19474.333333333332	3
35	40.0	26837.0	34.0	3400.0	12793.0	10610.0	1
40	56.6	45788.9	40.0	4000.0	22414.9	19334.0	10
41	54.5	45423.6	40.0	4000.0	22599.3	18784.3	10
42	53.4	48796.6	42.0	4200.0	23564.6	20990.0	5
43	47.166666666666664	42708.166666666664	42.0	4200.0	19724.833333333332	18741.333333333332	6
44	45.2	43260.0	44.0	4400.0	19641.3	19174.7	10
45	47.8	45772.6	44.0	4400.0	21040.6	20288.0	10
46	53.4	54126.1	46.0	4600.0	24895.4	24584.7	10
47	56.6	57286.2	46.0	4600.0	26526.1	26114.1	10
48	48.2	52853.7	48.0	4800.0	23858.2	24147.5	10
49	41.9	46232.2	48.0	4800.0	20084.9	21299.3	10
50	63.2	71587.0	50.0	5000.0	34722.2	31814.8	10
55	47.9	62947.1	54.0	5400.0	27233.6	30259.5	10
60	44.0	68112.7	60.0	6000.0	27985.1	34067.6	10
65	47.0	78990.1	64.0	6400.0	30880.1	41646.0	10
70	34.9	70868.2	70.0	7000.0	24945.9	38852.3	10
100	26.7	98547.1	100.0	10000.0	28489.7	59957.4	10
