pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	42154.0	40.0	4000.0	19422.0	18692.0	1
45	45.25	41352.0	44.0	4400.0	18887.5	18020.5	4
50	31.0	37624.0	50.0	5000.0	15805.0	16769.0	1
51	50.1	56482.9	50.0	5000.0	24375.5	27057.4	10
52	40.0	48442.5	52.0	5200.0	19055.5	24135.0	4
53	40.0	48442.5	52.0	5200.0	19055.5	24135.0	4
54	42.8	54832.1	54.0	5400.0	21507.3	27870.8	10
55	58.5	71963.0	54.0	5400.0	31099.2	35409.8	10
56	53.9	70441.2	56.0	5600.0	29371.2	35414.0	10
57	56.1	73058.5	56.0	5600.0	30475.5	36927.0	10
58	45.7	64693.9	58.0	5800.0	24821.2	34014.7	10
59	43.3	61519.6	58.0	5800.0	23434.8	32226.8	10
60	55.8	79915.3	60.0	6000.0	32659.9	41195.4	10
65	57.2	92197.7	64.0	6400.0	36300.3	49433.4	10
70	48.2	91520.1	70.0	7000.0	33576.1	50874.0	10
75	43.8	91547.7	74.0	7400.0	32624.4	51449.3	10
80	36.7	87677.2	80.0	8000.0	29401.8	50195.4	10
85	31.8	84510.7	84.0	8400.0	26714.1	49312.6	10
90	27.4	83876.1	90.0	9000.0	24887.5	49898.6	10
95	24.8	83459.7	94.0	9400.0	23486.6	50479.1	10
100	31.0	109728.4	100.0	10000.0	32662.2	66966.2	10
130	22.1	126631.7	130.0	13000.0	30295.8	83205.9	10
