pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.2	68735.1	44.0	4400.0	34795.5	29495.6	10
46	79.4	73700.9	46.0	4600.0	37338.3	31716.6	10
47	82.1	76022.7	46.0	4600.0	38568.4	32808.3	10
48	73.8	74154.8	48.0	4800.0	36267.1	33039.7	10
49	74.6	75687.7	48.0	4800.0	37393.8	33445.9	10
50	57.6	62272.9	50.0	5000.0	28821.0	28401.9	10
51	65.4	69158.2	50.0	5000.0	32606.3	31501.9	10
52	57.0	65021.0	52.0	5200.0	28569.8	31199.2	5
53	57.0	65021.0	52.0	5200.0	28569.8	31199.2	5
54	59.5	71177.8	54.0	5400.0	31394.6	34329.2	10
55	62.3	74968.5	54.0	5400.0	34244.5	35270.0	10
60	43.4	63767.6	60.0	6000.0	25915.3	31792.3	10
65	50.4	81001.8	64.0	6400.0	33057.2	41480.6	10
70	52.2	96183.3	70.0	7000.0	38914.4	50198.9	10
75	46.3	92729.1	74.0	7400.0	34619.6	50635.5	10
80	42.4	98010.6	80.0	8000.0	35184.5	54746.1	10
85	39.9	100080.0	84.0	8400.0	34051.7	57544.3	10
90	31.5	91580.4	90.0	9000.0	29607.9	52882.5	10
95	28.5	91126.6	94.0	9400.0	27712.6	53920.0	10
100	30.0	104250.7	100.0	10000.0	32163.8	61986.9	10
130	25.8	141784.1	130.0	13000.0	37101.2	91552.9	10
160	18.6	151315.3	160.0	16000.0	32507.2	102648.1	10
