pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.4	12714.4	14.0	1400.0	8788.0	2512.4	5
20	75.3	24434.5	20.0	2000.0	16237.1	6177.4	10
21	90.75	29096.0	20.0	2000.0	19852.25	7223.75	4
22	67.6	23867.0	22.0	2200.0	14678.2	6966.8	5
23	67.6	23867.0	22.0	2200.0	14678.2	6966.8	5
24	62.5	25076.7	24.0	2400.0	15158.6	7494.1	10
25	48.6	20147.5	24.0	2400.0	11447.2	6276.3	10
26	52.5	24049.3	26.0	2600.0	13551.2	7872.1	10
27	52.5	24049.3	26.0	2600.0	13551.2	7872.1	10
28	54.5	27150.1	28.0	2800.0	15172.0	9150.1	10
29	58.2	28899.7	28.0	2800.0	16217.3	9854.4	10
30	46.9	25932.6	30.0	3000.0	13769.5	9133.1	10
35	42.1	27988.5	34.0	3400.0	13582.0	10972.5	10
40	41.2	34617.2	40.0	4000.0	15790.5	14786.7	10
45	25.1	26054.5	44.0	4400.0	10059.1	11551.4	10
50	29.9	36329.0	50.0	5000.0	14212.7	17066.3	10
55	24.9	34972.7	54.0	5400.0	12505.5	17013.2	10
60	20.3	35573.8	60.0	6000.0	11444.6	18069.2	10
65	26.9	47861.3	64.0	6400.0	16457.4	24939.9	10
70	22.7	48135.2	70.0	7000.0	15131.4	25933.8	10
100	13.1	54465.1	100.0	10000.0	12836.5	31528.6	10
130	9.4	63049.0	130.0	13000.0	11968.6	37950.4	10
