pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	182995.0	40.0	16000.0	127470.5	39484.5	2
70	8.285714285714286	212307.85714285713	70.0	28000.0	121834.42857142857	62403.42857142857	7
75	7.0	182732.0	74.0	29600.0	91595.0	61463.0	1
80	7.9	254073.7	80.0	32000.0	149629.6	72364.1	10
81	6.5	194772.0	80.0	32000.0	97744.5	64947.5	2
82	6.0	173197.0	82.0	32800.0	78661.5	61653.5	2
83	9.4	363155.4	82.0	32800.0	252851.9	77421.5	10
84	5.5	167152.0	84.0	33600.0	70969.0	62499.0	2
85	5.8	190658.5	84.0	33600.0	91503.7	65470.8	10
86	5.0	164811.66666666666	86.0	34400.0	68506.0	61819.666666666664	3
87	6.0	181913.66666666666	86.0	34400.0	80829.66666666667	66598.0	3
88	5.4	195404.8	88.0	35200.0	88931.4	71185.4	5
89	5.625	197243.625	88.0	35200.0	91331.0	70624.625	8
90	6.5	252048.5	90.0	36000.0	138683.5	77275.0	2
95	5.0	194941.5	94.0	37600.0	85836.4	71411.1	10
100	4.7	200400.6	100.0	40000.0	83588.5	76712.1	10
105	6.0	285865.6666666667	104.0	41600.0	152250.0	91911.66666666667	3
110	4.4	218279.9	110.0	44000.0	87473.9	86696.0	10
115	4.5	240414.4	114.0	45600.0	102735.0	91965.4	10
120	4.428571428571429	261045.7142857143	120.0	48000.0	113265.28571428571	99660.42857142857	7
125	4.1	240662.0	124.0	49600.0	91776.1	99161.9	10
130	5.2	345455.7	130.0	52000.0	174960.2	118365.5	10
