pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.666666666666664	114958.0	70.0	7000.0	46758.0	61130.0	3
100	58.9	188907.6	100.0	10000.0	69112.3	109695.3	10
110	60.9	227936.7	110.0	11000.0	80966.6	135860.1	10
115	59.5	237864.75	114.0	11400.0	83752.5	142598.25	4
125	53.3	246935.0	124.0	12400.0	80493.2	153917.8	10
126	77.1	355733.1	126.0	12600.0	131235.0	211772.1	10
127	77.1	355733.1	126.0	12600.0	131235.0	211772.1	10
128	35.7	181899.3	128.0	12800.0	52769.4	116201.9	10
129	35.7	181899.3	128.0	12800.0	52769.4	116201.9	10
130	32.4	171762.6	130.0	13000.0	48725.3	109907.3	10
131	64.2	313590.4	130.0	13000.0	102928.9	197531.5	10
132	56.6	284257.3	132.0	13200.0	93976.9	176948.4	10
133	67.0	333437.75	132.0	13200.0	111872.75	208233.0	4
134	42.7	230583.5	134.0	13400.0	70215.1	146834.4	10
135	53.8	277321.3	134.0	13400.0	88484.6	175302.7	10
140	44.2	254563.1	140.0	14000.0	77510.2	162912.9	10
145	36.5	222367.5	144.0	14400.0	62907.4	144916.1	10
150	39.1	255874.7	150.0	15000.0	71262.4	169462.3	10
155	50.8	337351.7	154.0	15400.0	100862.6	220935.1	10
160	29.9	224626.7	160.0	16000.0	57953.4	150513.3	10
