pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.8	58716.2	40.0	4000.0	30081.2	24595.0	5
41	83.66666666666667	64072.166666666664	40.0	4000.0	33155.833333333336	26876.333333333332	6
42	31.0	28568.5	42.0	4200.0	11281.5	13045.0	2
43	31.0	28568.5	42.0	4200.0	11281.5	13045.0	2
44	48.142857142857146	44457.71428571428	44.0	4400.0	19343.571428571428	20670.14285714286	7
45	57.5	53515.1	44.0	4400.0	24630.1	24441.0	10
46	63.7	64042.0	46.0	4600.0	29814.0	29582.0	10
47	70.6	70211.4	46.0	4600.0	33305.5	32259.9	10
48	61.6	63988.0	48.0	4800.0	28978.2	30161.8	10
49	52.8	55670.2	48.0	4800.0	24840.1	25982.1	10
50	79.5	85708.4	50.0	5000.0	40810.4	39848.0	10
55	43.5	56812.0	54.0	5400.0	23001.1	28356.9	10
60	37.8	58657.6	60.0	6000.0	21697.5	30900.1	10
65	34.2	59904.8	64.0	6400.0	21757.9	31682.9	10
70	30.2	62385.7	70.0	7000.0	21022.5	34293.2	10
75	30.5	67392.2	74.0	7400.0	22068.8	37849.4	10
80	32.0	79764.2	80.0	8000.0	26242.8	45441.4	10
85	21.0	60920.2	84.0	8400.0	17085.8	35350.4	10
90	29.4	90318.7	90.0	9000.0	27207.1	54021.6	10
95	24.8	83550.6	94.0	9400.0	24016.2	50040.4	10
100	17.8	69867.1	100.0	10000.0	17545.8	42221.3	10
130	14.1	90434.6	130.0	13000.0	18907.0	58397.6	10
