pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	84284.0	40.0	4000.0	51329.0	28915.0	1
70	110.85714285714286	200225.7142857143	70.0	7000.0	99164.85714285714	93990.85714285714	7
100	60.57142857142857	199620.57142857142	100.0	10000.0	77559.14285714286	111961.42857142857	7
105	70.4	236885.2	104.0	10400.0	92828.6	133552.6	5
110	47.5	188921.5	110.0	11000.0	65743.5	112068.0	2
115	66.2	265212.0	114.0	11400.0	99540.7	154157.3	10
120	64.3	277405.6	120.0	12000.0	100450.5	164835.1	10
125	48.8	231065.6	124.0	12400.0	76714.2	141827.4	10
126	53.3	258149.8	126.0	12600.0	89641.6	155782.2	10
127	49.5	240347.5	126.0	12600.0	82024.8	145596.7	10
128	56.2	273356.6	128.0	12800.0	92157.6	168271.0	5
129	37.0	186491.1	128.0	12800.0	59766.9	113796.2	10
130	39.9	206566.9	130.0	13000.0	65372.2	128064.7	10
131	54.8	273001.5	130.0	13000.0	91811.9	168059.6	10
132	35.3	189098.5	132.0	13200.0	55536.2	120230.3	10
133	35.3	189098.5	132.0	13200.0	55536.2	120230.3	10
134	73.8	381249.7	134.0	13400.0	139747.7	227968.0	10
135	52.1	273602.6	134.0	13400.0	90191.0	169877.6	10
140	42.0	248644.5	140.0	14000.0	76117.5	158387.0	2
145	51.5	311017.6666666667	144.0	14400.0	101750.33333333333	194723.33333333334	6
150	37.9	249406.4	150.0	15000.0	74332.2	159924.2	10
155	40.3	273079.8	154.0	15400.0	80550.7	176975.1	10
