pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	48157.0	40.0	4000.0	25644.666666666668	18472.333333333332	3
70	39.0	74236.5	70.0	7000.0	29232.5	37934.0	2
100	43.0	141820.0	100.0	10000.0	49883.0	81837.0	1
105	48.3	164157.4	104.0	10400.0	59819.6	93833.8	10
110	49.0	183308.7	110.0	11000.0	64931.3	107267.4	10
115	39.1	156671.4	114.0	11400.0	53424.4	91733.0	10
125	68.1	299027.2	124.0	12400.0	113021.9	173481.3	10
126	30.1	150270.7	126.0	12600.0	45518.5	92026.2	10
127	29.9	147713.9	126.0	12600.0	44016.8	90971.1	10
128	27.4	141301.2	128.0	12800.0	40859.3	87513.9	10
129	28.7	147424.2	128.0	12800.0	43773.8	90722.4	10
130	28.5	150350.2	130.0	13000.0	44691.8	92528.4	10
131	27.1	144551.6	130.0	13000.0	42224.6	89197.0	10
132	37.2	193726.9	132.0	13200.0	60461.5	119933.4	10
133	26.1	143414.6	132.0	13200.0	40296.3	89786.3	10
134	47.9	249041.8	134.0	13400.0	84791.2	150716.6	10
135	36.7	196788.8	134.0	13400.0	63300.5	119954.3	10
140	32.7	190177.7	140.0	14000.0	57542.9	118494.8	10
145	37.9	223239.4	144.0	14400.0	70973.2	137722.2	10
150	27.8	186791.4	150.0	15000.0	52214.9	119426.5	10
155	25.0	176963.4	154.0	15400.0	46351.2	115058.2	10
