pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.5	64679.0	40.0	4000.0	35755.5	24883.5	6
70	51.7	93809.4	70.0	7000.0	38999.3	47740.1	10
71	48.9	89520.8	70.0	7000.0	37196.5	45254.3	10
72	41.2	80375.4	72.0	7200.0	32330.9	40772.5	10
73	46.8	89694.9	72.0	7200.0	35996.7	46426.2	10
74	37.1	76694.5	74.0	7400.0	28793.3	40427.2	10
75	34.8	72820.4	74.0	7400.0	26588.3	38758.1	10
76	34.3	74084.2	76.0	7600.0	26769.2	39639.0	10
77	33.3	72643.8	76.0	7600.0	26033.4	38934.4	10
78	33.8	77175.4	78.0	7800.0	27582.1	41715.3	10
79	36.4	82085.8	78.0	7800.0	29797.6	44410.2	10
80	40.5	95076.0	80.0	8000.0	35556.7	51439.3	10
85	31.7	82796.0	84.0	8400.0	28282.7	46029.3	10
90	29.4	85812.7	90.0	9000.0	28120.7	48602.0	10
95	31.1	96357.2	94.0	9400.0	31380.6	55482.6	10
100	24.2	86970.1	100.0	10000.0	25554.3	51315.8	10
105	26.5	99184.7	104.0	10400.0	30162.0	58518.7	10
110	23.2	97982.5	110.0	11000.0	28071.3	58801.2	10
115	25.9	111715.0	114.0	11400.0	32803.2	67397.8	10
120	18.4	92858.0	120.0	12000.0	23902.1	56835.9	10
125	23.0	116737.9	124.0	12400.0	32154.9	72059.0	10
130	18.5	107393.9	130.0	13000.0	26771.6	67492.3	10
