pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	103982.0	40.0	4000.0	60346.0	39596.0	2
45	119.75	101223.75	44.0	4400.0	55734.0	41045.75	4
50	70.625	75590.375	50.0	5000.0	35626.875	34913.5	8
55	92.0	107886.0	54.0	5400.0	53086.0	49346.0	1
65	62.0	97277.0	64.0	6400.0	40018.0	50795.0	7
66	63.7	104287.5	66.0	6600.0	43447.1	54174.4	10
67	59.4	99030.8	66.0	6600.0	41319.4	51045.4	10
68	71.6	123010.0	68.0	6800.0	53464.9	62677.1	10
69	72.5	124419.0	68.0	6800.0	54062.9	63488.1	10
70	48.8	90771.4	70.0	7000.0	35243.3	48458.1	10
71	52.2	97559.7	70.0	7000.0	38905.4	51584.3	10
72	54.2	104744.1	72.0	7200.0	41373.4	56098.7	10
73	54.2	104744.1	72.0	7200.0	41373.4	56098.7	10
74	54.3	109107.2	74.0	7400.0	43281.1	58352.1	10
75	51.0	102397.1	74.0	7400.0	39101.6	55821.5	10
80	46.6	107635.9	80.0	8000.0	39247.0	60308.9	10
85	66.5	157933.1	84.0	8400.0	60967.2	88481.9	10
90	41.1	116884.0	90.0	9000.0	40407.5	67386.5	10
95	39.3	121288.9	94.0	9400.0	40804.6	70990.3	10
100	35.0	120935.4	100.0	10000.0	37418.6	73416.8	10
130	24.8	137730.6	130.0	13000.0	35272.0	89328.6	10
