pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	77428.0	40.0	4000.0	45801.0	27587.0	1
70	106.5	175105.0	70.0	7000.0	86014.5	82020.5	2
75	80.0	152658.0	74.0	7400.0	67302.0	77882.0	1
80	75.5	160097.875	80.0	8000.0	71173.0	80844.875	8
85	86.14285714285714	195152.7142857143	84.0	8400.0	87174.57142857143	99494.14285714286	7
90	50.0	130070.0	90.0	9000.0	48157.0	72823.0	1
91	98.75	249754.125	90.0	9000.0	113295.625	127368.5	8
92	64.8	171494.6	92.0	9200.0	70063.9	92138.7	10
93	59.5	159446.3	92.0	9200.0	64383.5	85770.8	10
94	108.5	283289.5	94.0	9400.0	123658.0	150137.5	2
95	67.3	187705.4	94.0	9400.0	77024.9	101186.5	10
96	79.3	220522.2	96.0	9600.0	90876.1	119950.1	10
97	79.3	220522.2	96.0	9600.0	90876.1	119950.1	10
98	75.55555555555556	218453.77777777778	98.0	9800.0	87490.66666666667	121065.11111111111	9
99	87.33333333333333	249214.77777777778	98.0	9800.0	102566.22222222222	136750.55555555556	9
100	63.5	192958.4	100.0	10000.0	76207.7	106650.7	10
105	72.4	236094.5	104.0	10400.0	95538.2	130052.3	10
110	62.0	218197.85714285713	110.0	11000.0	84220.0	122867.85714285714	7
115	65.1	244180.5	114.0	11400.0	91337.6	141328.9	10
120	54.6	223816.8	120.0	12000.0	78405.1	133291.7	10
125	42.7	192063.5	124.0	12400.0	64455.2	115084.3	10
130	68.3	314352.9	130.0	13000.0	115341.3	185881.6	10
