pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	173.0	292520.0	70.0	7000.0	132834.0	152616.0	1
100	45.25	155233.25	100.0	10000.0	50846.5	94286.75	4
101	107.5	337809.0	100.0	10000.0	124379.0	203330.0	4
102	86.0	287956.1	102.0	10200.0	102364.6	175289.5	10
103	86.0	287956.1	102.0	10200.0	102364.6	175289.5	10
104	75.0	263714.0	104.0	10400.0	85926.0	167284.0	1
105	37.5	140162.1	104.0	10400.0	44113.6	85544.5	10
106	77.8	273964.0	106.0	10600.0	95464.4	167793.6	10
107	70.5	250009.1	106.0	10600.0	84460.1	154843.0	10
108	75.375	279024.875	108.0	10800.0	98740.0	169376.875	8
109	87.42857142857143	320624.85714285716	108.0	10800.0	116048.42857142857	193668.42857142858	7
110	56.2	216601.0	110.0	11000.0	70717.8	134773.2	10
115	50.0	207190.3	114.0	11400.0	63945.7	131730.6	10
120	37.7	175866.3	120.0	12000.0	50697.8	113048.5	10
125	35.0	173484.6	124.0	12400.0	48329.0	112631.6	10
130	65.0	330567.8	130.0	13000.0	101841.3	215596.5	10
135	76.6	401509.4	134.0	13400.0	125664.1	262311.3	10
140	33.0	201335.9	140.0	14000.0	53469.2	133726.7	10
145	48.2	296416.2	144.0	14400.0	82389.3	199482.9	10
150	49.7	327439.2	150.0	15000.0	89288.2	223001.0	10
155	42.4	296650.2	154.0	15400.0	77401.7	203694.5	10
160	47.0	345821.3	160.0	16000.0	91607.7	238053.6	10
