pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	78.66666666666667	51256.666666666664	34.0	3400.0	28731.166666666668	19091.5	6
36	49.7	34977.4	36.0	3600.0	17208.5	14132.9	10
37	49.7	34977.4	36.0	3600.0	17208.5	14132.9	10
38	80.0	60080.5	38.0	3800.0	33126.9	23115.6	10
39	75.7	55534.7	38.0	3800.0	29259.8	22436.9	10
40	65.6	52007.8	40.0	4000.0	26432.3	21535.5	10
41	45.0	37041.0	40.0	4000.0	17036.0	15965.0	1
42	81.7	68481.6	42.0	4200.0	35455.6	28784.0	10
43	81.7	68481.6	42.0	4200.0	35455.6	28784.0	10
44	85.6	76397.3	44.0	4400.0	38593.5	33359.8	10
45	97.0	79996.0	44.0	4400.0	39972.0	35580.0	1
50	71.0	79931.0	50.0	5000.0	35531.0	39350.0	1
55	49.6	61621.6	54.0	5400.0	26667.0	29500.6	10
60	75.7	109921.8	60.0	6000.0	48938.8	54923.0	10
65	48.8	80932.1	64.0	6400.0	32218.3	42249.8	10
70	46.9	89444.0	70.0	7000.0	33768.3	48605.7	10
100	27.5	100249.4	100.0	10000.0	29052.9	61096.5	10
130	21.4	121607.0	130.0	13000.0	29204.7	79272.3	10
