pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	101669.5	40.0	4000.0	61408.0	36221.5	2
100	95.8	323085.6	100.0	10000.0	131888.0	181097.6	10
130	63.4	333709.2	130.0	13000.0	110360.2	210219.0	5
135	24.5	145606.5	134.0	13400.0	37827.0	94245.5	2
140	48.1	286076.3	140.0	14000.0	86333.0	185603.3	10
145	35.2	225615.6	144.0	14400.0	64762.6	146309.0	10
150	44.7	312014.1	150.0	15000.0	91313.8	205550.3	10
152	51.5	362477.0	152.0	15200.0	106209.5	240915.5	2
153	40.2	278713.9	152.0	15200.0	79227.7	184134.2	10
154	47.6	343401.6	154.0	15400.0	99183.1	228664.5	10
155	23.8	180937.7	154.0	15400.0	44187.4	121196.3	10
156	18.0	144170.0	156.0	15600.0	35612.0	92802.0	1
157	18.0	144170.0	156.0	15600.0	35612.0	92802.0	1
158	53.8	382285.2	158.0	15800.0	118638.9	247688.3	10
159	55.6	396345.0	158.0	15800.0	122978.8	257408.2	10
160	37.0	282242.3	160.0	16000.0	76779.7	189302.6	10
165	59.8	452067.0	164.0	16400.0	132793.8	302709.2	5
170	29.8	263333.5	170.0	17000.0	68360.9	177802.6	10
175	48.1	411651.7	174.0	17400.0	116295.6	277782.1	10
180	48.333333333333336	440376.3333333333	180.0	18000.0	127360.66666666667	294835.6666666667	3
190	28.8	302384.0	190.0	19000.0	71746.6	211447.4	5
220	26.3	354217.5	220.0	22000.0	78043.5	253954.0	10
