pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.88888888888889	185682.55555555556	70.0	7000.0	88803.66666666667	89808.88888888889	9
75	114.33333333333333	206248.0	74.0	7400.0	92853.0	105921.0	3
80	85.0	184378.0	80.0	8000.0	79213.0	97085.0	1
85	89.2	202762.3	84.0	8400.0	83998.6	110279.7	10
90	91.5	236672.3	90.0	9000.0	98297.7	129284.6	10
95	70.88888888888889	195608.66666666666	94.0	9400.0	75029.44444444444	111085.22222222222	9
98	23.0	78986.0	98.0	9800.0	21480.0	47608.0	1
99	23.0	78986.0	98.0	9800.0	21480.0	47608.0	1
100	64.1	197921.4	100.0	10000.0	71309.6	116511.8	10
101	37.0	125224.75	100.0	10000.0	38619.5	76505.25	4
102	67.0	218968.75	102.0	10200.0	80455.5	128211.25	4
103	67.0	218968.75	102.0	10200.0	80455.5	128211.25	4
104	64.0	210928.0	104.0	10400.0	72423.0	128001.0	1
105	71.0	236165.4	104.0	10400.0	84310.4	141351.0	10
110	79.1	279366.5	110.0	11000.0	105020.3	163236.2	10
115	79.2	295873.8	114.0	11400.0	108821.4	175538.4	10
120	52.9	223040.4	120.0	12000.0	73583.2	137337.2	10
125	57.75	263725.25	124.0	12400.0	85824.0	165377.25	4
130	59.333333333333336	287790.6666666667	130.0	13000.0	90948.33333333333	183712.33333333334	3
160	57.2	383841.2	160.0	16000.0	111977.8	255703.4	10
