pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.333333333333336	41988.333333333336	40.0	4000.0	20953.0	16995.333333333332	3
45	41.0	41403.0	44.0	4400.0	19570.0	17389.0	1
50	52.0	64062.0	50.0	5000.0	30519.75	28492.25	4
55	50.5	68246.4	54.0	5400.0	32508.7	30283.7	10
60	43.4	69692.3	60.0	6000.0	29526.2	34106.1	10
65	38.2	67140.5	64.0	6400.0	27224.8	33451.7	10
70	33.8	68916.8	70.0	7000.0	25567.6	36279.2	10
75	31.4	71360.7	74.0	7400.0	26195.7	37691.0	10
80	29.6	76185.0	80.0	8000.0	27029.0	41076.0	5
81	24.6	65760.0	80.0	8000.0	22212.3	35467.7	10
82	26.0	71264.5	82.0	8200.0	24545.3	38437.2	10
83	26.0	71264.5	82.0	8200.0	24545.3	38437.2	10
84	29.8	83484.3	84.0	8400.0	29738.9	45261.4	10
85	22.8	65324.0	84.0	8400.0	20877.2	35962.8	10
86	28.7	84352.2	86.0	8600.0	28525.4	47140.8	10
87	27.0	79431.8	86.0	8600.0	26521.7	44224.1	10
88	32.7	100167.6	88.0	8800.0	37299.8	53979.8	10
89	23.5	73767.1	88.0	8800.0	23486.7	41392.4	10
90	27.1	85127.1	90.0	9000.0	28059.7	47977.4	10
95	19.7	69953.9	94.0	9400.0	20361.7	40098.2	10
100	20.5	80012.6	100.0	10000.0	23829.7	46082.9	10
130	16.2	100683.3	130.0	13000.0	25654.1	61899.2	10
