pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.9	141755.8	40.0	16000.0	88136.9	37578.9	10
45	14.4	145853.4	44.0	17600.0	88406.1	39803.3	10
50	10.7	132061.7	50.0	20000.0	70392.2	41619.5	10
51	10.0	127275.8	50.0	20000.0	67674.1	39551.7	10
52	10.2	134676.7	52.0	20800.0	71560.2	42264.5	10
53	10.8	150714.7	52.0	20800.0	85228.4	44634.3	10
54	9.5	135099.5	54.0	21600.0	70462.1	42983.4	10
55	9.3	129851.3	54.0	21600.0	65658.8	42538.5	10
56	8.7	128639.3	56.0	22400.0	63038.1	43145.2	10
57	8.9	133993.6	56.0	22400.0	68174.4	43363.2	10
58	9.5	155667.1	58.0	23200.0	83778.5	48630.6	10
59	9.0	141906.5	58.0	23200.0	72376.4	46272.1	10
60	8.1	136054.2	60.0	24000.0	64799.4	47194.8	10
65	7.1	137527.0	64.0	25600.0	63978.1	47884.9	10
70	6.4	138300.1	70.0	28000.0	58828.2	51401.9	10
75	5.5	130257.0	74.0	29600.0	49241.3	51341.7	10
80	5.5	145669.1	80.0	32000.0	56114.8	57474.3	10
85	4.8	140024.6	84.0	33600.0	50895.9	55444.7	10
90	4.7	152779.7	90.0	36000.0	54260.1	62429.6	10
95	4.3	154603.0	94.0	37600.0	52031.7	64877.3	10
100	3.7	149691.7	100.0	40000.0	44330.7	65261.0	10
130	3.0	177107.8	130.0	52000.0	41170.9	83806.9	10
