pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	97476.5	40.0	4000.0	59303.0	34133.5	2
42	100.5	82542.5	42.0	4200.0	46087.5	32213.0	6
43	92.7	78887.6	42.0	4200.0	43947.9	30697.7	10
45	97.5	88109.0	44.0	4400.0	49602.2	34062.8	10
48	88.0	91970.6	48.0	4800.0	49427.4	37695.2	10
49	78.4	82448.2	48.0	4800.0	43671.0	33929.2	10
55	73.7	91958.5	54.0	5400.0	46340.7	40163.8	10
60	68.0	99359.8	60.0	6000.0	46904.9	46394.9	10
65	64.1	103156.0	64.0	6400.0	47104.8	49587.2	10
70	64.7	121127.6	70.0	7000.0	54476.5	59581.1	10
75	56.7	116878.2	74.0	7400.0	50254.1	59150.1	10
80	50.7	116966.8	80.0	8000.0	49400.6	59486.2	10
85	54.5	138327.1	84.0	8400.0	55742.6	74100.5	10
90	45.1	129547.5	90.0	9000.0	49784.3	70673.2	10
95	32.4	104961.4	94.0	9400.0	36084.3	59383.1	10
100	37.0	127556.5	100.0	10000.0	44678.0	72778.5	10
130	42.0	216949.4	130.0	13000.0	70330.5	133488.9	10
