pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	404090.5	100.0	40000.0	272634.0	91356.5	2
130	33.0	451695.0	130.0	52000.0	276485.0	123080.0	1
160	25.25	457718.75	160.0	64000.0	249753.25	143805.5	4
195	28.25	625866.25	194.0	77600.0	367539.75	180532.5	4
200	24.6	581157.6	200.0	80000.0	317948.2	183009.4	5
205	22.6	536833.0	204.0	81600.0	277484.0	177545.0	5
210	41.9	727117.7	210.0	84000.0	449759.0	193148.7	10
215	20.0	537479.7	214.0	85600.0	265607.8	186057.9	10
220	18.9	551117.7	220.0	88000.0	265251.5	197646.2	10
225	16.857142857142858	515164.14285714284	224.0	89600.0	229713.2857142857	195626.85714285713	7
230	18.5	574588.0	230.0	92000.0	275478.2	206879.8	10
235	17.8	562422.4	234.0	93600.0	263096.7	205491.7	10
236	17.166666666666668	559373.8333333334	236.0	94400.0	255447.16666666666	209290.66666666666	6
237	16.7	554219.1	236.0	94400.0	250464.6	209118.5	10
238	23.5	667598.0	238.0	95200.0	350629.5	221530.5	2
239	18.5	615536.5	238.0	95200.0	303843.0	216255.5	2
240	15.4	533478.9	240.0	96000.0	222472.0	214766.9	10
241	17.0	563291.0	240.0	96000.0	248604.0	218447.0	1
242	23.125	668993.5	242.0	96800.0	354112.75	217838.75	8
243	15.4	528875.8	242.0	96800.0	216361.4	215472.4	5
244	14.666666666666666	522476.3333333333	244.0	97600.0	215696.33333333334	208936.0	3
245	13.0	478100.0	244.0	97600.0	178953.0	201303.0	1
