pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	289283.0	70.0	28000.0	202108.0	59105.0	1
100	42.0	381393.0	100.0	40000.0	256971.5	84321.5	2
130	30.5	400227.75	130.0	52000.0	239613.5	108484.25	4
160	18.125	374336.75	160.0	64000.0	183438.375	126738.375	8
190	16.0	410655.0	190.0	76000.0	187031.0	147434.0	1
220	14.0	452869.5	220.0	88000.0	186448.0	178201.5	2
250	12.0	492438.0	250.0	100000.0	191270.33333333334	200917.66666666666	3
280	10.833333333333334	519308.8333333333	280.0	112000.0	182224.66666666666	224804.16666666666	6
285	9.9	499368.9	284.0	113600.0	165505.5	219979.4	10
290	12.0	560518.1	290.0	116000.0	215483.8	228744.3	10
295	9.0	498739.0	294.0	117600.0	152793.5	228051.5	2
300	10.6	546254.0	300.0	120000.0	191276.1	234677.9	10
301	8.3	497221.0	300.0	120000.0	141179.9	235741.1	10
302	11.2	561403.6	302.0	120800.0	207011.6	233290.0	10
303	11.0	558298.5	302.0	120800.0	198251.0	238945.5	2
304	7.9	485715.1	304.0	121600.0	130885.0	232926.1	10
305	7.8	485436.7	304.0	121600.0	132800.4	230732.3	10
306	9.1	521069.1	306.0	122400.0	161592.3	236770.8	10
307	9.428571428571429	534939.5714285715	306.0	122400.0	173836.2857142857	238397.2857142857	7
308	8.2	499477.8	308.0	123200.0	141600.9	234368.9	10
310	8.1	507193.7	310.0	124000.0	145240.2	237643.5	10
315	8.2	511271.0	314.0	125600.0	143885.7	241471.3	10
320	11.2	595493.3	320.0	128000.0	213441.6	253731.7	10
325	11.0	612289.6	324.0	129600.0	219169.4	263196.2	10
330	17.428571428571427	679084.8571428572	330.0	132000.0	285558.0	261196.85714285713	7
335	7.2	515837.8	334.0	133600.0	128543.4	253360.4	5
