pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.5	16050.166666666666	40.0	4000.0	6502.833333333333	5507.333333333333	6
45	9.3	23257.7	44.0	4400.0	11320.1	7493.6	10
50	6.142857142857143	18488.14285714286	50.0	5000.0	6576.857142857143	6861.285714285715	7
55	5.0	17809.0	54.0	5400.0	5490.0	6865.0	2
60	3.0	14426.0	60.0	6000.0	2874.0	5492.0	1
65	3.6666666666666665	18599.0	64.0	6400.0	4604.333333333333	7530.666666666667	6
68	3.3	18628.7	68.0	6800.0	4556.0	7204.7	10
69	3.3	18623.3	68.0	6800.0	4595.3	7160.0	10
70	3.8	20372.1	70.0	7000.0	5180.6	8121.5	10
71	3.1	17515.3	70.0	7000.0	3516.2	6929.1	10
72	3.4	20633.3	72.0	7200.0	5248.6	8112.7	10
73	3.5	21486.0	72.0	7200.0	5726.6	8487.4	10
74	4.777777777777778	28783.11111111111	74.0	7400.0	11481.888888888889	9827.222222222223	9
75	3.1	20782.5	74.0	7400.0	4770.0	8538.5	10
80	3.7	25819.8	80.0	8000.0	6517.1	11222.7	10
85	3.111111111111111	24567.555555555555	84.0	8400.0	5657.666666666667	10425.888888888889	9
90	3.0	26776.2	90.0	9000.0	5882.9	11803.3	10
95	3.0	28430.8	94.0	9400.0	6583.6	12353.2	10
100	2.5	25873.25	100.0	10000.0	4266.375	11506.875	8
130	1.9	31812.9	130.0	13000.0	3889.4	14793.5	10
