pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.5	39918.5	40.0	4000.0	19401.0	16477.5	2
70	42.0	80215.0	70.0	7000.0	31623.0	41522.0	1
75	45.2	92660.9	74.0	7400.0	36827.6	48359.3	10
80	32.55555555555556	80783.77777777778	80.0	8000.0	28449.333333333332	44254.444444444445	9
85	40.3	105020.1	84.0	8400.0	38632.7	57903.4	10
86	33.0	90263.7	86.0	8600.0	32286.8	49290.9	10
87	30.3	84205.1	86.0	8600.0	29231.5	46287.6	10
88	33.8	97797.0	88.0	8800.0	34137.1	54771.9	10
89	41.3	115743.8	88.0	8800.0	42286.0	64569.8	10
90	27.1	82084.4	90.0	9000.0	26496.2	46498.2	10
91	34.8	101297.1	90.0	9000.0	35004.3	57202.8	10
92	33.3	99880.5	92.0	9200.0	33619.1	56969.4	10
93	33.2	99699.9	92.0	9200.0	33445.3	56962.6	10
94	34.5	110036.9	94.0	9400.0	38203.8	62339.1	10
95	38.1	119859.1	94.0	9400.0	42798.1	67567.0	10
100	32.9	113797.0	100.0	10000.0	37324.1	66372.9	10
105	27.7	106816.7	104.0	10400.0	33173.8	63138.9	10
110	31.2	127896.7	110.0	11000.0	40398.4	76388.3	10
115	22.6	103783.0	114.0	11400.0	29742.2	62526.8	10
120	16.5	87230.7	120.0	12000.0	22146.4	52964.3	10
125	22.6	118942.0	124.0	12400.0	32848.4	73569.6	10
130	21.5	122375.1	130.0	13000.0	32146.1	77099.0	10
