pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.125	151478.5	70.0	7000.0	72321.75	72086.75	8
100	99.0	323704.0	100.0	10000.0	138265.66666666666	175338.33333333334	3
130	96.0	461402.5	130.0	13000.0	173860.5	274412.0	2
160	50.666666666666664	364524.0	160.0	16000.0	108869.0	239495.0	3
161	69.5	494524.2	160.0	16000.0	169149.9	309214.3	10
162	53.1	391538.9	162.0	16200.0	123765.2	251411.7	10
163	41.25	316424.75	162.0	16200.0	92440.25	207622.5	4
164	55.7	419701.5	164.0	16400.0	135240.5	267897.0	10
165	37.6	289677.0	164.0	16400.0	84063.4	189049.6	10
166	37.2	299286.6	166.0	16600.0	83454.7	199065.9	10
167	36.25	292769.125	166.0	16600.0	81446.625	194556.5	8
168	22.6	200681.4	168.0	16800.0	47391.8	136321.6	5
169	22.6	200681.4	168.0	16800.0	47391.8	136321.6	5
170	39.5	326928.8333333333	170.0	17000.0	95177.5	214581.33333333334	6
175	22.0	206194.0	174.0	17400.0	50894.0	137726.0	2
180	33.2	310049.4	180.0	18000.0	81254.7	210614.7	10
185	31.5	301173.5	184.0	18400.0	78195.0	204394.5	4
190	35.0	356551.0	190.0	19000.0	91534.5	245826.5	10
195	29.9	322090.3	194.0	19400.0	79527.4	222968.9	10
200	25.8	297528.5	200.0	20000.0	69368.3	207960.2	10
205	49.9	535627.7	204.0	20400.0	149419.9	365603.8	10
210	27.9	339136.5	210.0	21000.0	80595.4	237331.1	10
215	30.3	383215.2	214.0	21400.0	91463.3	270137.9	10
