pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.166666666666664	176793.0	70.0	7000.0	152608.66666666666	17114.333333333332	6
100	31.9	173748.0	100.0	10000.0	139420.0	24228.0	10
130	43.9	329732.0	130.0	13000.0	274509.7	42092.3	10
160	16.7	160792.7	160.0	16000.0	104079.2	40553.5	10
165	16.7	165590.3	164.0	16400.0	106983.5	42042.8	10
166	29.0	296659.2	166.0	16600.0	227682.0	52211.2	10
167	16.6	163829.8	166.0	16600.0	104398.6	42665.2	10
168	27.0	283812.3	168.0	16800.0	217855.3	48989.0	10
169	9.7	98337.9	168.0	16800.0	47072.5	34297.4	10
170	10.2	105093.3	170.0	17000.0	52180.7	35742.6	10
171	11.7	126095.5	170.0	17000.0	68778.3	40147.2	10
172	24.7	264145.1	172.0	17200.0	194479.9	52293.2	10
173	20.3	208970.0	172.0	17200.0	140375.0	51223.0	10
174	13.3	140522.0	174.0	17400.0	79143.8	43804.2	10
175	11.2	121378.5	174.0	17400.0	63197.6	40606.9	10
180	17.1	194216.6	180.0	18000.0	130381.7	45654.9	10
185	15.6	194522.3	184.0	18400.0	122826.6	53111.7	10
190	10.0	124673.7	190.0	19000.0	64029.8	41453.9	10
195	15.2	198012.5	194.0	19400.0	128153.2	50265.3	10
200	12.7	161659.4	200.0	20000.0	89518.1	51941.3	10
205	8.8	119158.2	204.0	20400.0	55443.2	43111.0	10
210	8.6	124229.5	210.0	21000.0	56985.6	46033.9	10
215	10.9	155348.4	214.0	21400.0	82038.6	51695.8	10
220	16.6	255687.1	220.0	22000.0	171929.7	61537.4	10
