pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	47550.0	40.0	4000.0	36971.0	6539.0	1
70	68.28571428571429	219775.0	70.0	7000.0	192043.2857142857	20661.714285714286	7
75	71.75	246100.5	74.0	7400.0	215374.75	23251.75	4
80	69.33333333333333	268787.3333333333	80.0	8000.0	233337.33333333334	27370.0	3
85	104.5	446692.5	84.0	8400.0	405986.5	32222.0	2
90	74.6	333539.0	90.0	9000.0	294102.2	30346.8	10
96	85.66666666666667	409930.3333333333	96.0	9600.0	363172.0	37062.333333333336	3
97	67.4	322960.4	96.0	9600.0	280912.8	32351.6	10
98	122.0	502581.0	98.0	9800.0	446487.0	46196.0	1
99	122.0	502581.0	98.0	9800.0	446487.0	46196.0	1
100	58.8	294880.0	100.0	10000.0	251703.1	33076.9	10
101	34.0	155658.0	100.0	10000.0	116304.0	29254.0	1
102	71.7	358416.0	102.0	10200.0	311826.9	36287.1	10
103	68.9	392632.6	102.0	10200.0	346853.0	35477.6	10
104	111.28571428571429	628139.8571428572	104.0	10400.0	575745.5714285715	41890.28571428572	7
105	45.0	242080.0	104.0	10400.0	196594.0	34982.0	1
110	68.0	350806.0	110.0	11000.0	297610.0	42086.0	1
115	30.0	166985.66666666666	114.0	11400.0	122404.33333333333	33067.333333333336	3
120	54.2	367620.3	120.0	12000.0	314295.1	41205.2	10
125	69.0	459912.75	124.0	12400.0	400050.0	47338.75	4
130	48.25	358065.25	130.0	13000.0	296618.0	48317.25	4
160	13.5	114821.5	160.0	16000.0	61786.0	36875.5	2
190	36.1	406695.1	190.0	19000.0	315683.5	71821.6	10
