pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.5	229493.5	100.0	10000.0	99324.0	120069.5	2
130	69.0	338402.1666666667	130.0	13000.0	132591.0	192681.16666666666	6
160	54.0	372259.28571428574	160.0	16000.0	123919.28571428571	232180.0	7
165	61.5	435449.875	164.0	16400.0	145948.0	272937.875	8
170	53.6	417091.9	170.0	17000.0	130020.3	269901.6	10
175	33.5	290138.0	174.0	17400.0	84174.25	188389.75	4
176	48.5	403909.1	176.0	17600.0	125774.8	260358.3	10
177	47.2	394685.2	176.0	17600.0	122687.5	254221.7	10
178	43.1	362601.9	178.0	17800.0	109456.9	235167.0	10
179	43.1	362601.9	178.0	17800.0	109456.9	235167.0	10
180	45.7	392612.0	180.0	18000.0	119139.9	255292.1	10
181	49.7	432191.6	180.0	18000.0	136446.0	277565.6	10
182	35.8	326824.3	182.0	18200.0	91082.6	217359.7	10
183	35.4	322383.9	182.0	18200.0	89291.5	214710.4	10
184	69.0	579578.6666666666	184.0	18400.0	197339.33333333334	363655.3333333333	3
185	35.833333333333336	331178.6666666667	184.0	18400.0	91126.66666666667	221468.0	6
190	52.6	483058.3	190.0	19000.0	147766.2	316102.1	10
195	42.44444444444444	421571.8888888889	194.0	19400.0	123195.44444444444	278782.44444444444	9
200	45.1	461252.9	200.0	20000.0	131618.8	309434.1	10
205	57.1	598579.1	204.0	20400.0	178299.9	399675.2	10
210	62.6	676988.4	210.0	21000.0	202944.5	452833.9	10
215	41.8	484837.8	214.0	21400.0	137069.9	326153.9	10
