pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	103.1	93679.7	44.0	4400.0	49484.1	39751.6	10
50	82.6	92547.7	50.0	5000.0	45964.9	41532.8	10
55	80.8	105092.4	54.0	5400.0	52264.6	47373.8	10
56	76.2	105477.3	56.0	5600.0	52344.5	47476.8	10
57	76.2	105477.3	56.0	5600.0	52344.5	47476.8	10
58	150.0	198227.0	58.0	5800.0	101634.0	90735.0	1
59	150.0	198227.0	58.0	5800.0	101634.0	90735.0	1
60	56.4	85961.8	60.0	6000.0	37198.8	42703.0	10
61	59.7	90827.5	60.0	6000.0	39317.0	45450.5	10
62	65.3	102931.9	62.0	6200.0	46064.1	50605.8	10
63	68.1	107894.9	62.0	6200.0	48487.6	53145.3	10
64	75.5	125168.9	64.0	6400.0	56670.3	62034.6	10
65	61.6	103998.0	64.0	6400.0	45301.2	52232.8	5
70	69.1	135034.1	70.0	7000.0	58354.8	69609.3	10
75	52.5	112896.25	74.0	7400.0	44646.0	60776.25	4
80	61.1	146055.6	80.0	8000.0	58343.5	79632.1	10
85	41.6	111305.1	84.0	8400.0	41335.9	61485.2	10
90	48.8	144165.9	90.0	9000.0	52880.4	82195.5	10
95	33.7	109959.2	94.0	9400.0	36499.8	63965.4	10
100	38.6	137485.3	100.0	10000.0	45695.5	81689.8	10
130	28.9	161574.1	130.0	13000.0	45299.0	103145.1	10
160	18.4	157352.3	160.0	16000.0	35296.0	105896.3	10
