pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	18.2	12732.9	20.0	2000.0	8270.8	2442.1	10
25	12.9	12118.1	24.0	2400.0	6882.5	2811.6	10
30	8.8	11849.8	30.0	3000.0	5646.1	3173.7	10
31	9.8	13342.1	30.0	3000.0	6916.3	3395.8	10
34	7.4	12407.1	34.0	3400.0	5496.9	3476.2	10
35	7.4	11636.0	34.0	3400.0	4675.6	3526.4	10
36	6.0	12041.6	36.0	3600.0	5039.4	3366.2	10
37	6.0	12041.6	36.0	3600.0	5039.4	3366.2	10
38	6.5	13388.9	38.0	3800.0	5395.4	4155.5	10
39	6.5	13388.9	38.0	3800.0	5395.4	4155.5	10
40	5.8	12476.8	40.0	4000.0	4478.0	3958.8	10
45	4.6	11778.4	44.0	4400.0	3582.8	3751.6	10
50	4.4	14099.3	50.0	5000.0	4325.2	4724.1	10
55	3.8	15027.4	54.0	5400.0	4420.3	5153.1	10
60	3.1	13905.5	60.0	6000.0	2867.4	4978.1	10
65	2.6	13634.8	64.0	6400.0	2350.0	4820.8	10
70	2.0	13736.8	70.0	7000.0	1914.3	4752.5	10
100	1.7	17777.1	100.0	10000.0	1910.9	5766.2	10
130	1.0	20882.5	130.0	13000.0	1191.5	6561.0	10
