pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	143000.0	100.0	10000.0	43258.0	89642.0	1
130	37.0	200199.5	130.0	13000.0	58037.5	129032.0	2
160	62.166666666666664	465540.6666666667	160.0	16000.0	135920.0	313460.6666666667	6
190	75.8	740885.0	190.0	19000.0	215117.2	506577.8	5
220	45.42857142857143	583951.8571428572	220.0	22000.0	138506.0	423225.85714285716	7
250	38.25	626119.75	250.0	25000.0	129964.75	470905.0	4
255	24.6	432417.8	254.0	25400.0	80308.0	326455.8	5
260	17.0	347739.0	260.0	26000.0	55619.0	265860.0	1
265	24.666666666666668	470440.1666666667	264.0	26400.0	87757.33333333333	356018.8333333333	6
270	34.666666666666664	663356.1666666666	270.0	27000.0	128504.83333333333	507581.3333333333	6
275	30.5	605303.1	274.0	27400.0	117543.9	460085.2	10
276	12.0	282365.0	276.0	27600.0	43516.0	210973.0	1
277	12.0	282365.0	276.0	27600.0	43516.0	210973.0	1
278	22.3	473359.3	278.0	27800.0	82310.5	362970.8	10
279	27.0	556461.5	278.0	27800.0	102301.6	426081.9	10
280	27.1	562242.9	280.0	28000.0	103290.3	430672.6	10
281	25.4	535699.9	280.0	28000.0	95852.6	411567.3	10
282	38.6	782288.9	282.0	28200.0	152872.4	600934.5	10
283	36.9	752865.2	282.0	28200.0	147263.5	577119.7	10
284	29.9	624608.5	284.0	28400.0	113841.6	482082.9	10
285	52.3	1038871.7	284.0	28400.0	212101.3	798086.4	10
290	33.9	729707.8	290.0	29000.0	138876.8	561541.0	10
295	30.5	680416.5	294.0	29400.0	122001.5	528721.0	2
300	44.0	967447.0	300.0	30000.0	176924.0	760223.0	1
305	23.6	584444.9	304.0	30400.0	97983.9	455757.0	10
