pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	267174.0	70.0	28000.0	183880.0	55224.0	1
100	42.285714285714285	337246.0	100.0	40000.0	215372.57142857142	81773.42857142857	7
130	35.0	448637.0	130.0	52000.0	283575.5	112931.5	2
160	17.0	357704.0	160.0	64000.0	165020.0	128524.0	1
190	13.0	360620.5	190.0	76000.0	144315.5	140115.0	2
195	11.0	340491.3333333333	194.0	77600.0	122095.66666666667	140601.66666666666	3
205	15.142857142857142	437586.71428571426	204.0	81600.0	195803.2857142857	159979.42857142858	7
210	32.333333333333336	593593.0	210.0	84000.0	341816.0	167567.0	3
215	17.666666666666668	486163.22222222225	214.0	85600.0	231436.88888888888	168912.33333333334	9
216	51.8	671213.0	216.0	86400.0	407188.8	177408.2	5
217	16.0	464525.0	216.0	86400.0	208070.0	169839.0	1
218	19.0	532392.3333333334	218.0	87200.0	267591.3333333333	177383.0	3
219	19.0	545468.5	218.0	87200.0	282598.0	175452.5	2
220	16.3	473506.9	220.0	88000.0	212966.1	172320.8	10
221	14.666666666666666	455727.3333333333	220.0	88000.0	189630.0	177877.33333333334	3
222	15.0	465774.0	222.0	88800.0	194718.0	182034.0	1
223	32.5	665271.6	222.0	88800.0	393935.9	182313.7	10
224	25.285714285714285	570171.0	224.0	89600.0	297817.0	182530.0	7
225	20.8	562350.4	224.0	89600.0	289520.9	183005.5	10
235	14.285714285714286	476390.14285714284	234.0	93600.0	198881.0	183675.14285714287	7
240	14.0	486112.0	240.0	96000.0	201765.5	188106.5	2
245	12.0	449107.0	244.0	97600.0	162846.0	188417.0	2
