pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	9328.0	14.0	1400.0	5959.0	1955.0	1
18	37.625	11644.625	18.0	1800.0	6784.125	3042.5	8
19	37.625	11644.625	18.0	1800.0	6784.125	3042.5	8
20	50.5	16638.9	20.0	2000.0	9952.2	4666.7	10
21	47.0	15309.833333333334	20.0	2000.0	9007.833333333334	4282.0	6
22	28.0	11605.0	22.0	2200.0	5777.0	3606.0	1
23	28.0	11605.0	22.0	2200.0	5777.0	3606.0	1
24	49.1	21062.9	24.0	2400.0	11924.2	6714.7	10
25	121.0	45312.0	24.0	2400.0	29584.0	13304.0	1
30	35.9	20747.8	30.0	3000.0	10206.7	7511.1	10
35	37.6	25671.9	34.0	3400.0	11861.5	10376.4	10
40	35.1	30064.2	40.0	4000.0	12896.1	13128.1	10
45	27.1	28039.9	44.0	4400.0	11068.5	12527.4	10
50	24.8	31491.2	50.0	5000.0	11281.8	15159.4	10
55	21.0	30576.9	54.0	5400.0	10321.1	14801.8	10
60	19.4	34531.1	60.0	6000.0	10713.7	17757.4	10
65	16.9	33639.8	64.0	6400.0	10022.1	17153.7	10
70	16.8	38728.3	70.0	7000.0	11038.9	20619.4	10
100	12.5	53221.2	100.0	10000.0	12101.9	31019.3	10
130	7.5	55577.4	130.0	13000.0	9555.4	32892.0	10
