pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	68.5	330365.0	130.0	13000.0	105388.5	211846.5	2
135	62.666666666666664	324642.0	134.0	13400.0	108184.33333333333	202923.66666666666	3
140	59.666666666666664	333681.6666666667	140.0	14000.0	102916.33333333333	216625.33333333334	3
145	55.1	324003.5	144.0	14400.0	97955.6	211503.9	10
155	42.285714285714285	285192.5714285714	154.0	15400.0	77203.42857142857	192435.14285714287	7
160	56.9	396518.0	160.0	16000.0	115357.0	265001.0	10
165	56.75	406313.125	164.0	16400.0	120134.125	269615.0	8
166	47.333333333333336	343450.3333333333	166.0	16600.0	96602.66666666667	230081.66666666666	3
167	47.333333333333336	343450.3333333333	166.0	16600.0	96602.66666666667	230081.66666666666	3
168	61.75	456822.25	168.0	16800.0	131463.75	308390.5	8
169	59.333333333333336	442199.8888888889	168.0	16800.0	126866.55555555556	298365.3333333333	9
170	31.7	265135.1	170.0	17000.0	65334.5	182630.6	10
171	75.2	556281.8	170.0	17000.0	168683.2	370428.6	5
172	42.8	347783.3	172.0	17200.0	91586.2	238825.1	10
173	41.5	342671.625	172.0	17200.0	85788.875	239510.75	8
174	33.0	304050.0	174.0	17400.0	70974.0	215502.0	1
175	33.3	284961.0	174.0	17400.0	70014.7	197372.3	10
185	32.75	310001.5	184.0	18400.0	72509.5	218908.0	4
190	35.55555555555556	354454.77777777775	190.0	19000.0	82574.22222222222	252690.55555555556	9
220	48.9	594002.5	220.0	22000.0	138444.1	433338.4	10
250	30.571428571428573	487145.5714285714	250.0	25000.0	95520.14285714286	366375.4285714286	7
280	35.8	670481.2	280.0	28000.0	133883.2	508318.0	10
