pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	114430.0	40.0	4000.0	66850.0	43540.0	1
130	29.666666666666668	163201.0	130.0	13000.0	44579.0	105492.0	3
160	52.77777777777778	378078.44444444444	160.0	16000.0	108031.77777777778	253886.66666666666	9
190	65.0	605176.0	190.0	19000.0	167672.0	418314.0	2
195	34.0	355953.0	194.0	19400.0	83338.0	253021.0	1
200	33.888888888888886	369824.3333333333	200.0	20000.0	84930.88888888889	264693.44444444444	9
201	47.55555555555556	500288.77777777775	200.0	20000.0	121888.66666666667	358200.1111111111	9
202	37.6	415944.0	202.0	20200.0	95163.2	300378.8	5
203	37.6	415944.0	202.0	20200.0	95163.2	300378.8	5
204	54.9	596751.0	204.0	20400.0	143496.6	432650.4	10
205	33.2	375498.3	204.0	20400.0	82248.7	272645.6	10
206	19.0	241301.5	206.0	20600.0	45689.5	174806.0	2
207	19.0	241301.5	206.0	20600.0	45689.5	174806.0	2
208	50.0	543540.0	208.0	20800.0	135389.5	387142.5	2
209	36.666666666666664	411062.0	208.0	20800.0	97949.66666666667	292104.3333333333	3
210	40.333333333333336	464408.1111111111	210.0	21000.0	111959.66666666667	331238.44444444444	9
215	25.0	333503.0	214.0	21400.0	66334.0	245555.0	1
220	34.4	447393.9	220.0	22000.0	95463.9	329710.0	10
225	30.0	411766.5	224.0	22400.0	83738.5	305404.0	2
230	39.4	534019.2	230.0	23000.0	120358.8	390430.4	10
235	30.5	441200.0	234.0	23400.0	92414.8	325151.2	10
240	46.5	665417.5	240.0	24000.0	149628.16666666666	491549.3333333333	6
245	33.0	501646.0	244.0	24400.0	99459.0	377543.0	1
