pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	85.0	90781.0	50.0	5000.0	46893.0	38838.0	1
55	131.0	157771.0	54.0	5400.0	88028.0	64289.0	2
60	79.3	111328.5	60.0	6000.0	55094.8	50173.7	10
65	59.166666666666664	94620.16666666667	64.0	6400.0	42714.0	45442.166666666664	6
70	77.5	136907.4	70.0	7000.0	62493.6	67343.8	10
71	68.6	123172.2	70.0	7000.0	57761.2	58341.0	10
72	64.6	120238.6	72.0	7200.0	53357.7	59608.9	10
73	64.6	120238.6	72.0	7200.0	53357.7	59608.9	10
74	65.6	127963.0	74.0	7400.0	55786.4	64702.6	10
75	49.8	100155.1	74.0	7400.0	41450.1	51231.0	10
76	62.6	127051.8	76.0	7600.0	54420.4	64955.4	10
77	59.8	122030.1	76.0	7600.0	51956.5	62397.6	10
78	62.9	133534.8	78.0	7800.0	56832.9	68823.9	10
79	62.9	133534.8	78.0	7800.0	56832.9	68823.9	10
80	45.3	104309.4	80.0	8000.0	41553.7	54675.7	10
85	41.0	102345.1	84.0	8400.0	39010.6	54850.5	10
90	57.2	153009.2	90.0	9000.0	62002.3	81916.9	10
95	45.2	132860.8	94.0	9400.0	49787.8	73579.0	10
100	45.5	146865.8	100.0	10000.0	52806.2	83959.6	10
130	30.9	161240.3	130.0	13000.0	48749.0	99361.3	10
160	22.9	176092.1	160.0	16000.0	45522.9	114409.2	10
