pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	111514.0	40.0	4000.0	70116.0	37358.0	1
41	76.375	59533.625	40.0	4000.0	32768.875	22724.75	8
42	83.6	70004.8	42.0	4200.0	38510.0	27252.8	10
43	83.6	70004.8	42.0	4200.0	38510.0	27252.8	10
44	67.5	62270.1	44.0	4400.0	33201.8	24624.3	10
45	77.3	70416.8	44.0	4400.0	38876.9	27095.9	10
46	47.666666666666664	49168.666666666664	46.0	4600.0	23608.0	20914.666666666668	3
47	47.666666666666664	49168.666666666664	46.0	4600.0	23608.0	20914.666666666668	3
48	74.3	76444.9	48.0	4800.0	40892.4	30704.5	10
49	74.3	76444.9	48.0	4800.0	40892.4	30704.5	10
50	71.33333333333333	80140.66666666667	50.0	5000.0	42731.666666666664	32359.0	3
55	72.7	87690.8	54.0	5400.0	43807.7	38429.1	10
60	52.7	77766.6	60.0	6000.0	35634.2	36072.4	10
65	51.3	83933.5	64.0	6400.0	37122.8	40346.7	10
70	48.1	89887.1	70.0	7000.0	37672.4	45144.7	10
75	35.8	77820.5	74.0	7400.0	30353.0	39993.5	10
80	31.0	77468.7	80.0	8000.0	28187.6	41201.1	10
85	42.4	110357.5	84.0	8400.0	44186.2	57687.3	10
90	23.8	74082.7	90.0	9000.0	24069.4	40923.3	10
95	29.1	94214.7	94.0	9400.0	31988.3	52732.4	10
100	28.1	99855.4	100.0	10000.0	33947.3	55808.1	10
130	18.2	106402.1	130.0	13000.0	28002.0	65270.1	10
160	14.9	127418.8	160.0	16000.0	28891.1	82367.7	10
190	12.3	144990.5	190.0	19000.0	28465.8	97334.7	10
