pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	114.0	93267.0	44.0	4400.0	49982.5	38840.5	4
50	101.66666666666667	110970.0	50.0	5000.0	58988.666666666664	46931.333333333336	3
55	97.0	112848.3	54.0	5400.0	53786.1	53608.2	10
60	68.125	96408.875	60.0	6000.0	41813.75	48535.125	8
65	64.0	100437.0	64.0	6400.0	40227.0	53746.0	1
66	86.0	138567.0	66.0	6600.0	60861.0	71040.0	3
67	62.0	100281.33333333333	66.0	6600.0	39561.666666666664	54053.666666666664	3
70	53.5	98693.8	70.0	7000.0	38888.2	52735.6	10
71	60.5	107793.16666666667	70.0	7000.0	42739.166666666664	57984.0	6
72	85.9	156402.1	72.0	7200.0	66371.8	82758.3	10
73	65.0	121828.1	72.0	7200.0	49091.2	65464.9	10
74	49.5	101352.5	74.0	7400.0	39642.0	54236.5	2
75	55.57142857142857	110785.57142857143	74.0	7400.0	42201.28571428572	61110.28571428572	7
85	50.42857142857143	124797.71428571429	84.0	8400.0	44890.142857142855	71423.57142857143	7
90	47.8	132078.6	90.0	9000.0	46278.7	76709.9	10
95	70.2	197897.8	94.0	9400.0	73388.9	115014.9	10
100	34.0	117270.2	100.0	10000.0	33198.8	73971.4	5
130	37.6	192298.3	130.0	13000.0	54997.7	124170.6	10
160	35.8	265483.7	160.0	16000.0	67018.6	182305.1	10
