pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.33333333333333	36048.666666666664	24.0	2400.0	23495.666666666668	10129.0	3
30	112.0	60154.5	30.0	3000.0	38011.5	19113.0	2
40	81.3	65898.7	40.0	4000.0	36673.5	25185.2	10
45	60.0	57683.0	44.0	4400.0	29248.5	23990.5	2
50	51.0	56189.0	50.0	5000.0	26015.5	25123.5	2
51	83.2	91635.5	50.0	5000.0	46485.1	40100.4	10
52	72.14285714285714	83582.14285714286	52.0	5200.0	40849.71428571428	37480.42857142857	7
53	76.0	89374.25	52.0	5200.0	43901.0	40221.25	8
54	61.1	77616.5	54.0	5400.0	36267.1	35895.4	10
55	47.7	61947.8	54.0	5400.0	26896.4	29597.4	10
56	66.5	87240.7	56.0	5600.0	40552.0	41032.7	10
57	63.7	83964.6	56.0	5600.0	38545.3	39763.3	10
58	69.6	98158.6	58.0	5800.0	46361.9	45938.7	10
59	68.9	96427.8	58.0	5800.0	45493.6	45076.2	10
60	60.0	89483.5	60.0	6000.0	40238.5	43185.0	10
65	62.9	102782.2	64.0	6400.0	46155.8	50162.4	10
70	56.4	108248.3	70.0	7000.0	47405.9	53772.4	10
100	41.5	143478.1	100.0	10000.0	48867.8	84510.3	10
