pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.7	232113.4	40.0	16000.0	173577.0	42496.4	10
45	16.0	174254.2	44.0	17600.0	113417.8	43192.4	10
55	10.666666666666666	153549.66666666666	54.0	21600.0	84038.5	47857.166666666664	6
60	9.6	174224.3	60.0	24000.0	97587.9	52576.4	10
65	8.2	157323.8	64.0	25600.0	78117.7	53542.1	10
70	7.1	155767.5	70.0	28000.0	70710.6	56986.9	10
71	6.9	154099.8	70.0	28000.0	70448.8	55581.0	10
72	6.9	166347.0	72.0	28800.0	79699.2	57775.8	10
73	7.3	168796.8	72.0	28800.0	78981.9	60942.9	10
74	6.5	150968.4	74.0	29600.0	63545.6	57748.8	10
75	6.4	152156.0	74.0	29600.0	63742.6	58739.4	10
76	6.3	156978.5	76.0	30400.0	66350.2	60152.3	10
77	6.0	145273.8	76.0	30400.0	58049.9	56747.9	10
78	6.5	168228.2	78.0	31200.0	72596.3	64353.9	10
79	5.9	152733.2	78.0	31200.0	61318.9	60136.3	10
80	6.1	163564.1	80.0	32000.0	68023.7	63460.4	10
85	5.9	177836.1	84.0	33600.0	76056.8	68095.3	10
90	5.4	181719.2	90.0	36000.0	72680.2	72949.0	10
95	4.9	172883.4	94.0	37600.0	62288.4	72901.0	10
100	4.6	180698.5	100.0	40000.0	63712.0	76886.5	10
130	3.1	189578.0	130.0	52000.0	48342.1	89105.9	10
160	3.1	246903.4	160.0	64000.0	59318.4	123425.0	10
190	2.4	262482.7	190.0	76000.0	49739.9	136552.8	10
