pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	65.14285714285714	231728.7142857143	104.0	10400.0	86311.85714285714	134912.85714285713	7
110	73.33333333333333	284890.0	110.0	11000.0	108341.66666666667	165438.33333333334	3
115	97.0	365312.0	114.0	11400.0	134153.0	219645.0	1
125	40.333333333333336	202268.33333333334	124.0	12400.0	60066.666666666664	129677.66666666667	3
126	61.285714285714285	301645.85714285716	126.0	12600.0	103010.0	185909.85714285713	7
127	61.285714285714285	301645.85714285716	126.0	12600.0	103010.0	185909.85714285713	7
128	49.0	245164.42857142858	128.0	12800.0	80267.0	151969.42857142858	7
129	49.42857142857143	248642.85714285713	128.0	12800.0	81319.85714285714	154395.0	7
130	56.9	294658.2	130.0	13000.0	97041.1	184487.1	10
131	163.0	797058.0	130.0	13000.0	317168.0	466760.0	1
132	31.2	173542.1	132.0	13200.0	46931.6	113278.5	10
133	31.2	173542.1	132.0	13200.0	46931.6	113278.5	10
134	96.5	506874.75	134.0	13400.0	183027.75	310313.0	8
135	45.333333333333336	244913.66666666666	134.0	13400.0	71951.0	159428.66666666666	3
140	55.2	313861.0	140.0	14000.0	95273.4	204447.6	10
145	65.2	388191.9	144.0	14400.0	120595.2	253052.7	10
150	52.7	342359.1	150.0	15000.0	102681.2	224527.9	10
155	43.333333333333336	300544.3333333333	154.0	15400.0	91753.16666666667	193237.16666666666	6
160	36.714285714285715	280043.28571428574	160.0	16000.0	71564.42857142857	192318.85714285713	7
190	55.7	541099.9	190.0	19000.0	150465.1	371444.8	10
220	38.1	480373.2	220.0	22000.0	114531.5	343621.7	10
