pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	76.0	418768.5	130.0	13000.0	140395.0	265243.5	2
220	93.25	1167140.0	220.0	22000.0	321258.75	823661.25	4
250	12.0	243453.0	250.0	25000.0	40929.0	177274.0	1
280	54.0	1086525.6666666667	280.0	28000.0	234324.33333333334	823921.3333333334	3
310	23.0	589511.5	310.0	31000.0	102254.0	455947.5	2
340	137.0	3806552.0	340.0	34000.0	791556.0	2980656.0	1
370	30.5	1017037.0	370.0	37000.0	174241.0	805426.0	2
400	35.0	1329035.0	400.0	40000.0	211644.0	1076991.0	1
520	41.333333333333336	2400290.6666666665	520.0	52000.0	380933.8333333333	1966836.8333333333	6
550	28.5	1934307.5	550.0	55000.0	259060.25	1619697.25	8
555	20.666666666666668	1452501.8333333333	554.0	55400.0	189982.16666666666	1206565.6666666667	6
560	13.0	1015769.5	560.0	56000.0	107683.0	851526.5	2
565	13.857142857142858	1053215.142857143	564.0	56400.0	119640.14285714286	876611.0	7
575	4.0	398090.0	574.0	57400.0	31436.0	308680.0	1
580	37.8	2774580.1	580.0	58000.0	371093.8	2344906.3	10
595	15.0	1266386.3333333333	594.0	59400.0	136863.0	1069529.3333333333	3
596	34.0	2649507.25	596.0	59600.0	336371.5	2252939.75	8
597	45.166666666666664	3487430.1666666665	596.0	59600.0	451283.3333333333	2975950.8333333335	6
598	18.166666666666668	1473895.5	598.0	59800.0	173668.66666666666	1239828.8333333333	6
599	19.0	1552783.0	598.0	59800.0	170146.0	1322239.0	1
600	18.0	1498393.3	600.0	60000.0	173836.1	1263957.2	10
601	61.333333333333336	4602613.166666667	600.0	60000.0	654835.8333333334	3887177.3333333335	6
602	41.666666666666664	3242421.3333333335	602.0	60200.0	447909.6666666667	2733709.6666666665	3
603	81.0	6169883.0	602.0	60200.0	924989.0	5184092.0	1
604	84.14285714285714	6516409.142857143	604.0	60400.0	904803.5714285715	5550601.571428572	7
605	34.333333333333336	2709356.1666666665	604.0	60400.0	359436.6666666667	2288915.5	6
