pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	199773.0	100.0	40000.0	80110.0	79563.0	1
130	4.0	251816.0	130.0	52000.0	95037.0	104649.0	1
160	3.0	287113.0	160.0	64000.0	92636.0	130317.0	1
161	3.4	297948.5	160.0	64000.0	100417.3	133371.2	10
162	3.4	308443.1	162.0	64800.0	106863.4	136617.7	10
163	3.0	275428.5	162.0	64800.0	83742.75	126723.75	4
164	5.0	533852.0	164.0	65600.0	285801.0	182287.0	1
165	3.7	325934.4	164.0	65600.0	119232.0	140938.4	10
166	3.0	266552.0	166.0	66400.0	74594.0	125392.0	1
167	3.6	323206.5	166.0	66400.0	114473.5	142167.0	10
170	4.1	376342.1	170.0	68000.0	151234.3	156937.8	10
175	3.5	343939.0	174.0	69600.0	122734.0	151431.0	4
180	3.0	309009.0	180.0	72000.0	89779.0	147050.0	1
185	3.3	337037.9	184.0	73600.0	106158.8	157095.1	10
190	3.2	355215.6	190.0	76000.0	110174.6	168851.0	10
195	3.2	361042.5	194.0	77600.0	114004.3	169244.2	10
200	3.0	400653.0	200.0	80000.0	132799.0	187654.0	1
205	2.75	332492.25	204.0	81600.0	87804.5	162883.75	4
210	3.4	432640.5	210.0	84000.0	158940.4	189490.1	10
215	2.8	359854.7	214.0	85600.0	100260.4	173780.3	10
