pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	100913.5	70.0	7000.0	37178.5	56665.0	2
130	50.2	268046.2	130.0	13000.0	71554.0	183362.2	5
135	55.4	315354.3	134.0	13400.0	83039.4	218780.9	10
136	35.0	213044.0	136.0	13600.0	50055.0	149253.0	1
137	35.0	213044.0	136.0	13600.0	50055.0	149253.0	1
138	41.7	249627.6	138.0	13800.0	62925.4	172764.2	10
139	41.7	249627.6	138.0	13800.0	62925.4	172764.2	10
140	44.2	266608.0	140.0	14000.0	67640.4	184827.6	10
142	43.3	271165.6	142.0	14200.0	69674.7	187148.9	10
143	67.0	409007.7	142.0	14200.0	115931.3	278734.4	10
144	44.25	288150.75	144.0	14400.0	73219.0	200387.75	8
145	62.6	387529.4	144.0	14400.0	103079.6	269905.8	5
150	41.5	290954.5	150.0	15000.0	68482.5	207322.0	4
155	47.9	348499.9	154.0	15400.0	83449.6	249496.3	10
160	35.4	280283.6	160.0	16000.0	62376.2	201747.4	10
165	40.0	319217.0	164.0	16400.0	73596.33333333333	229056.66666666666	3
170	67.8	569541.4	170.0	17000.0	134043.2	418328.2	10
175	38.9	356276.6	174.0	17400.0	76209.3	262493.3	10
180	41.4	391508.6	180.0	18000.0	85965.1	287363.5	10
185	43.9	434047.6	184.0	18400.0	95196.0	320267.6	10
190	38.9	404833.7	190.0	19000.0	86453.3	299190.4	10
