pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.0	28530.0	20.0	2000.0	18801.0	7709.0	1
25	74.55555555555556	28864.222222222223	24.0	2400.0	17522.666666666668	8917.555555555555	9
26	85.16666666666667	35963.5	26.0	2600.0	21534.0	11803.5	6
27	85.16666666666667	35963.5	26.0	2600.0	21534.0	11803.5	6
28	39.0	20472.0	28.0	2800.0	10501.0	7143.0	1
29	39.0	20472.0	28.0	2800.0	10501.0	7143.0	1
30	65.0	35195.5	30.0	3000.0	20040.1	12125.4	10
31	62.0	33336.4	30.0	3000.0	18726.8	11579.6	5
32	82.2	48469.2	32.0	3200.0	29277.9	15959.3	10
33	82.5	48913.3	32.0	3200.0	29553.5	16127.8	10
34	87.8	54284.4	34.0	3400.0	30854.6	19995.8	5
35	75.4	47447.0	34.0	3400.0	26168.8	17844.2	10
40	46.6	37638.4	40.0	4000.0	17433.9	16164.5	10
45	51.1	47569.4	44.0	4400.0	22290.8	20834.6	10
50	46.8	53112.4	50.0	5000.0	22818.8	25243.6	10
55	37.6	48892.9	54.0	5400.0	19772.2	23666.7	10
60	32.1	50448.9	60.0	6000.0	18687.5	25701.4	10
65	30.9	53272.5	64.0	6400.0	19504.1	27304.4	10
70	32.7	64802.2	70.0	7000.0	22809.0	34923.2	10
100	19.7	74883.1	100.0	10000.0	20484.1	44299.0	10
130	16.5	97595.5	130.0	13000.0	22571.6	61893.9	10
