pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	161.0	255119.0	70.0	7000.0	125677.0	122372.0	1
100	85.125	256077.75	100.0	10000.0	101462.25	144515.5	8
105	109.8	344427.7	104.0	10400.0	143822.6	190101.1	10
110	20.0	85832.0	110.0	11000.0	21554.0	53168.0	1
115	84.4	310505.6	114.0	11400.0	117505.6	181486.0	10
120	93.6	371410.6	120.0	12000.0	142394.0	216896.6	5
125	76.8	332420.4	124.0	12400.0	122002.2	197894.2	10
128	70.9	325587.7	128.0	12800.0	116738.9	195920.8	10
129	68.8	320758.7	128.0	12800.0	114720.9	193109.8	10
130	55.6	266263.8	130.0	13000.0	91203.9	161929.9	10
131	75.7	352075.4	130.0	13000.0	125988.4	212957.0	10
132	33.0	178275.0	132.0	13200.0	52054.5	112888.5	2
133	33.0	178275.0	132.0	13200.0	52054.5	112888.5	2
134	77.0	373679.0	134.0	13400.0	131790.3	228354.7	10
135	91.0	436580.0	134.0	13400.0	150421.0	272625.0	1
140	88.75	459258.25	140.0	14000.0	168223.75	276894.5	4
145	48.1	278761.5	144.0	14400.0	85791.2	178426.3	10
150	74.8	437069.1	150.0	15000.0	149723.4	272195.7	10
155	115.66666666666667	694118.6666666666	154.0	15400.0	259016.66666666666	419548.0	3
160	62.142857142857146	410652.4285714286	160.0	16000.0	127631.28571428571	266861.14285714284	7
190	34.7	332428.5	190.0	19000.0	86289.2	226949.3	10
