pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.5	43702.5	40.0	4000.0	20061.0	19601.5	2
45	68.77777777777777	62735.11111111111	44.0	4400.0	30811.222222222223	27479.88888888889	9
50	62.5	68789.0	50.0	5000.0	30522.3	33216.7	10
55	48.0	60067.5	54.0	5400.0	24070.0	30543.5	6
60	57.6	85031.4	60.0	6000.0	35455.4	43516.0	10
61	37.9	58742.9	60.0	6000.0	21837.7	30845.2	10
62	50.6	78926.7	62.0	6200.0	30721.4	41943.3	10
63	48.0	75421.0	62.0	6200.0	29080.0	40079.0	10
64	37.9	64436.6	64.0	6400.0	23171.8	34800.8	10
65	36.7	62163.3	64.0	6400.0	22042.6	33656.7	10
66	43.6	76291.3	66.0	6600.0	27589.3	42036.0	10
67	42.9	75451.0	66.0	6600.0	27199.2	41585.8	10
68	40.8	75347.7	68.0	6800.0	27078.4	41401.3	10
69	40.8	75347.7	68.0	6800.0	27078.4	41401.3	10
70	39.3	77184.0	70.0	7000.0	26929.0	43185.0	10
75	39.8	83678.1	74.0	7400.0	28046.1	48158.0	10
80	30.1	74940.9	80.0	8000.0	23596.8	43264.1	10
85	35.0	92814.4	84.0	8400.0	28894.0	55436.4	10
90	25.3	79236.7	90.0	9000.0	22307.3	47839.4	10
95	22.7	76830.7	94.0	9400.0	20814.2	46522.5	10
100	22.1	83769.4	100.0	10000.0	21963.5	51705.9	10
130	18.7	111452.3	130.0	13000.0	25205.8	73116.5	10
