pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	186.0	148027.0	40.0	4000.0	91397.0	52590.0	2
60	84.83333333333333	121869.66666666667	60.0	6000.0	57892.666666666664	57917.0	6
65	83.0	134494.0	64.0	6400.0	59737.0	68293.0	1
70	86.1	154882.2	70.0	7000.0	68942.9	78869.3	10
75	79.7	158868.1	74.0	7400.0	67404.9	83989.2	10
80	75.3	169150.5	80.0	8000.0	67806.3	93264.2	10
85	62.8	153274.3	84.0	8400.0	60037.5	84752.8	10
86	77.1	196566.9	86.0	8600.0	79035.5	108845.4	10
87	72.9	186836.8	86.0	8600.0	74635.1	103515.7	10
88	78.7	206569.3	88.0	8800.0	81734.9	115946.4	10
89	65.9	175123.8	88.0	8800.0	68202.6	98033.2	10
90	49.5	140515.5	90.0	9000.0	50609.2	80816.3	10
91	51.1	143731.5	90.0	9000.0	53038.1	81603.4	10
92	53.4	152641.8	92.0	9200.0	54799.3	88550.5	10
93	58.9	168362.9	92.0	9200.0	61894.7	97176.2	10
94	55.142857142857146	164309.7142857143	94.0	9400.0	59168.28571428572	95647.42857142857	7
95	57.4	171654.2	94.0	9400.0	63000.2	99160.0	10
130	39.0	204761.6	130.0	13000.0	61834.5	129797.1	10
160	37.1	274206.0	160.0	16000.0	71796.9	186249.1	10
