pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.444444444444443	201801.55555555556	40.0	16000.0	148078.66666666666	37682.88888888889	9
70	7.9	195868.7	70.0	28000.0	110110.4	57688.3	10
75	7.4	202700.7	74.0	29600.0	112482.5	60544.2	10
80	6.3	195918.6	80.0	32000.0	101213.8	62624.8	10
81	5.9	174019.3	80.0	32000.0	81938.4	60000.9	10
82	6.25	190046.5	82.0	32800.0	95799.0	61365.5	4
83	6.3	205538.5	82.0	32800.0	109505.3	63151.2	10
84	5.6	169768.6	84.0	33600.0	74175.9	61908.7	10
85	5.2	164584.1	84.0	33600.0	71380.8	59519.3	10
86	5.3	174847.7	86.0	34400.0	77578.8	62782.9	10
87	5.5	177632.7	86.0	34400.0	80316.0	62830.7	10
88	5.3	183324.2	88.0	35200.0	83676.5	64359.7	10
89	5.1	173499.9	88.0	35200.0	76696.9	61515.0	10
90	5.2	183463.0	90.0	36000.0	82833.9	64539.1	10
95	4.9	180949.4	94.0	37600.0	74306.6	68948.8	10
100	4.6	191238.3	100.0	40000.0	80432.1	70706.2	10
105	4.2	184149.5	104.0	41600.0	71191.0	71254.5	10
110	4.1	208938.6	110.0	44000.0	84947.2	79881.4	10
115	3.6	188754.8	114.0	45600.0	65383.6	77657.2	10
120	3.4	189617.2	120.0	48000.0	60649.9	80847.3	10
125	3.5	205790.7	124.0	49600.0	70180.4	85886.3	10
130	3.1	195878.8	130.0	52000.0	57470.5	86278.3	10
160	2.8	231198.8	160.0	64000.0	61298.0	105740.8	10
190	2.2	266997.2	190.0	76000.0	62297.5	128509.7	10
