pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	72033.0	40.0	4000.0	41875.0	26118.0	1
42	54.875	47933.75	42.0	4200.0	23547.125	20144.625	8
43	54.875	47933.75	42.0	4200.0	23547.125	20144.625	8
44	72.0	64410.71428571428	44.0	4400.0	34465.71428571428	25501.0	7
45	61.2	57234.2	44.0	4400.0	29200.2	23590.0	10
46	75.8	74852.9	46.0	4600.0	39679.1	30527.8	10
47	75.8	74852.9	46.0	4600.0	39679.1	30527.8	10
48	70.2	75069.2	48.0	4800.0	38416.0	31805.2	10
49	68.2	71915.0	48.0	4800.0	36541.6	30525.4	10
50	73.125	81648.25	50.0	5000.0	42148.0	34450.25	8
55	56.0	70067.7	54.0	5400.0	32939.0	31674.7	10
60	68.4	106825.1	60.0	6000.0	53193.0	47572.1	10
65	50.9	85008.7	64.0	6400.0	37212.4	41332.3	10
70	34.8	69742.1	70.0	7000.0	26717.5	35954.6	10
75	54.333333333333336	111526.0	74.0	7400.0	48062.166666666664	55989.833333333336	6
80	38.6	94635.7	80.0	8000.0	37206.5	49349.2	10
85	39.3	102157.9	84.0	8400.0	37977.0	55696.9	10
90	34.2	102786.5	90.0	9000.0	36339.8	57356.7	10
95	33.4	108569.6	94.0	9400.0	37733.9	61341.7	10
100	34.4	121884.3	100.0	10000.0	43171.7	68612.6	10
130	17.6	105528.4	130.0	13000.0	27136.3	65262.1	10
