pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.14285714285714	136792.57142857142	70.0	7000.0	65173.57142857143	64549.0	7
75	93.6	188049.1	74.0	7400.0	95203.8	85371.3	10
76	55.3	116857.1	76.0	7600.0	49459.9	59721.2	10
77	55.3	116857.1	76.0	7600.0	49459.9	59721.2	10
78	71.0	158544.8	78.0	7800.0	75499.9	75166.9	10
79	71.0	158544.8	78.0	7800.0	75499.9	75166.9	10
80	52.7	123521.3	80.0	8000.0	54658.0	60783.3	10
81	73.4	164338.6	80.0	8000.0	76526.4	79732.2	10
82	61.333333333333336	144634.44444444444	82.0	8200.0	64140.88888888889	72211.55555555556	9
83	61.333333333333336	144634.44444444444	82.0	8200.0	64140.88888888889	72211.55555555556	9
84	42.0	105935.5	84.0	8400.0	40317.0	57134.5	4
85	61.4	148225.3	84.0	8400.0	63619.5	76121.8	10
90	47.0	132492.2	90.0	9000.0	52166.1	71236.1	10
95	70.0	203572.1	94.0	9400.0	88272.2	105805.9	10
100	48.2	162404.1	100.0	10000.0	61396.4	90907.7	10
105	44.2	156242.1	104.0	10400.0	57500.2	88237.9	10
110	42.0	163405.3	110.0	11000.0	58923.2	93372.1	10
115	40.4	166263.0	114.0	11400.0	57902.2	96846.8	10
120	47.2	207184.0	120.0	12000.0	76609.6	118454.4	10
125	44.5	211131.8	124.0	12400.0	74832.0	123775.8	10
130	30.9	162718.0	130.0	13000.0	50843.5	98744.5	10
160	29.3	224410.7	160.0	16000.0	64753.5	143497.2	10
