pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	127810.0	40.0	4000.0	79322.0	44448.0	1
70	109.0	204912.0	70.0	7000.0	99915.0	97927.0	1
100	52.333333333333336	174124.33333333334	100.0	10000.0	61449.0	102575.33333333333	3
130	83.5	404421.5	130.0	13000.0	146445.5	244846.0	2
135	61.0	313150.4	134.0	13400.0	101465.2	198151.2	5
150	59.55555555555556	367654.77777777775	150.0	15000.0	114715.55555555556	237789.22222222222	9
160	75.0	500215.5	160.0	16000.0	157596.9	326458.6	10
170	82.0	598761.6	170.0	17000.0	186100.6	395491.0	10
175	77.25	581736.25	174.0	17400.0	181148.5	383013.75	4
176	87.4	667652.6	176.0	17600.0	211513.5	438363.1	10
177	72.7	564892.2	176.0	17600.0	172568.3	374547.9	10
178	77.9	625637.0	178.0	17800.0	190745.5	416913.5	10
179	65.6	540203.4	178.0	17800.0	156657.5	365567.9	10
180	59.4	496907.7	180.0	18000.0	140294.9	338432.8	10
181	56.5	466639.3	180.0	18000.0	133015.4	315443.9	10
182	72.8	603304.0	182.0	18200.0	177295.4	407626.6	5
183	58.142857142857146	497839.0	182.0	18200.0	140613.85714285713	338843.14285714284	7
184	61.8	530735.0	184.0	18400.0	151371.5	360779.5	10
185	74.1	620857.0	184.0	18400.0	180103.3	422169.7	10
