pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	131505.0	70.0	7000.0	61133.0	63302.0	1
80	75.0	165999.83333333334	80.0	8000.0	74001.33333333333	83918.5	6
85	94.5	218350.0	84.0	8400.0	98309.5	111556.5	2
90	77.6	200458.9	90.0	9000.0	86404.6	104964.3	10
95	54.0	157567.5	94.0	9400.0	62272.833333333336	85800.66666666667	6
100	70.3	227658.4	100.0	10000.0	97473.2	120085.2	10
105	67.6	225043.7	104.0	10400.0	91421.0	123118.7	10
115	63.8	249800.4	114.0	11400.0	98581.3	139705.1	10
116	72.3	283494.9	116.0	11600.0	111640.7	160138.2	10
117	69.4	272868.6	116.0	11600.0	105242.1	155910.5	10
118	56.9	234595.6	118.0	11800.0	86325.5	136352.1	10
119	52.2	218853.3	118.0	11800.0	78216.0	128719.3	10
120	43.2	191424.9	120.0	12000.0	66793.6	112511.3	10
121	49.0	208577.2	120.0	12000.0	73743.1	122714.1	10
122	50.333333333333336	226232.66666666666	122.0	12200.0	78827.0	135083.66666666666	3
123	52.2	229202.1	122.0	12200.0	80748.1	136132.0	10
124	56.1	252451.4	124.0	12400.0	89285.0	150642.4	10
125	38.111111111111114	178469.22222222222	124.0	12400.0	57593.77777777778	108351.44444444444	9
130	53.3	257423.0	130.0	13000.0	90273.7	154019.3	10
160	36.9	265437.0	160.0	16000.0	76808.9	172468.1	10
