pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	38.0	609615.0	250.0	25000.0	120193.0	464172.0	1
280	49.333333333333336	909099.0	280.0	28000.0	177166.33333333334	703652.6666666666	3
310	46.0	1041537.0	310.0	31000.0	189125.0	821102.0	1
340	50.5	1315518.0	340.0	34000.0	234972.5	1046205.5	2
400	56.0	1856840.0	400.0	40000.0	316122.0	1500318.0	2
430	6.0	339396.0	430.0	43000.0	31601.0	264365.0	1
460	23.0	1104627.0	460.0	46000.0	140528.0	917639.0	2
490	109.0	4984663.0	490.0	49000.0	787299.0	4147874.0	1
495	60.4	2956902.3	494.0	49400.0	426340.1	2480668.2	10
500	40.666666666666664	2116619.6666666665	500.0	50000.0	288506.6666666667	1777613.0	3
505	45.4	2354325.0	504.0	50400.0	339304.6	1964116.4	5
516	58.8	3124018.3	516.0	51600.0	445336.0	2626566.3	10
517	93.33333333333333	4824950.0	516.0	51600.0	709409.6666666666	4063424.3333333335	3
518	22.75	1351676.75	518.0	51800.0	165217.75	1134141.0	4
519	59.5	3176956.5	518.0	51800.0	432228.0	2692410.5	6
520	35.0	1963557.6	520.0	52000.0	264179.5	1646858.1	10
521	34.25	1956441.5	520.0	52000.0	255475.75	1648445.75	4
522	39.5	2216052.125	522.0	52200.0	295629.125	1867701.0	8
523	19.0	1161707.0	522.0	52200.0	138751.0	970234.0	3
524	41.25	2337375.25	524.0	52400.0	307346.875	1977104.375	8
525	42.2	2376941.2	524.0	52400.0	324468.4	1999548.8	5
530	46.5	2680693.5	530.0	53000.0	358411.75	2268751.75	4
535	42.166666666666664	2468218.3333333335	534.0	53400.0	325488.3333333333	2088796.0	6
540	54.0	3153665.0	540.0	54000.0	428286.0	2670839.0	2
