pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	44318.5	40.0	4000.0	22116.0	18162.5	2
70	61.0	116748.83333333333	70.0	7000.0	51145.166666666664	58533.666666666664	6
75	77.8	156387.5	74.0	7400.0	69668.0	79245.5	10
76	65.42857142857143	140859.0	76.0	7600.0	60088.57142857143	73094.42857142857	7
77	72.5	154608.83333333334	76.0	7600.0	66634.33333333333	80298.5	6
78	34.55555555555556	82042.44444444444	78.0	7800.0	29492.0	44672.444444444445	9
79	34.0	80863.11111111111	78.0	7800.0	28877.333333333332	44107.77777777778	9
80	36.9	89287.4	80.0	8000.0	32632.8	48574.6	10
81	45.57142857142857	110591.57142857143	80.0	8000.0	43859.71428571428	58651.857142857145	7
82	49.2	120628.9	82.0	8200.0	45236.9	67110.0	10
83	49.2	120628.9	82.0	8200.0	45236.9	67110.0	10
84	65.6	163281.2	84.0	8400.0	68507.9	86289.3	10
85	32.6	87490.6	84.0	8400.0	29602.0	49404.6	5
90	56.2	157422.1	90.0	9000.0	62770.3	85561.8	10
95	55.4	169164.0	94.0	9400.0	65533.5	94136.5	10
100	47.6	161336.3	100.0	10000.0	58328.1	92908.2	10
105	46.3	167577.7	104.0	10400.0	58237.3	98836.4	10
110	48.1	191896.7	110.0	11000.0	68230.7	112556.0	10
115	29.9	134122.0	114.0	11400.0	41037.4	81570.6	10
120	44.2	205966.1	120.0	12000.0	71263.2	122582.9	10
125	20.9	112646.0	124.0	12400.0	30464.6	69657.4	10
130	35.5	192092.5	130.0	13000.0	58153.3	120809.2	10
