pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	40705.0	40.0	4000.0	18884.0	17781.0	1
70	52.2	100224.2	70.0	7000.0	39205.4	53948.8	10
75	41.7	89761.3	74.0	7400.0	32431.0	49856.3	10
80	45.7	107853.0	80.0	8000.0	37456.3	62316.7	10
85	34.7	93239.3	84.0	8400.0	30330.4	54424.9	10
90	36.8	109315.5	90.0	9000.0	35202.1	65023.4	10
95	31.9	101722.8	94.0	9400.0	31715.5	60513.3	10
96	40.6	132298.3	96.0	9600.0	42287.8	80314.5	10
97	40.6	132298.3	96.0	9600.0	42287.8	80314.5	10
98	35.1	121469.2	98.0	9800.0	37528.9	74042.3	10
99	28.8	100841.4	98.0	9800.0	29406.9	61536.5	10
100	19.8	76094.3	100.0	10000.0	20297.4	45696.9	10
101	33.7	118875.4	100.0	10000.0	35848.1	72927.3	10
102	31.5	116584.1	102.0	10200.0	34481.8	71800.3	10
103	31.5	116584.1	102.0	10200.0	34481.8	71800.3	10
104	27.5	107950.1	104.0	10400.0	30335.3	67110.8	10
105	25.8	101475.7	104.0	10400.0	28454.6	62517.1	10
110	25.8	111118.2	110.0	11000.0	30120.5	69887.7	10
115	30.0	134702.4	114.0	11400.0	37947.1	85241.3	10
120	22.4	113556.6	120.0	12000.0	28415.6	73021.0	10
125	20.2	109771.2	124.0	12400.0	27301.0	69946.2	10
130	23.6	134202.7	130.0	13000.0	33993.2	87079.5	10
